time,data
25433145731,3
25435326227,3
25436282830,3
25438982992,3
25442027838,3
25445066300,3
25449353213,3
25451449794,3
25453255660,3
25456568640,3
25459667453,3
25463027757,3
25466436555,3
25469886082,3
25473223618,3
25476768331,3
25489871698,3
25492576345,3
25495224459,3
25497911996,3
25500482356,3
25502707391,3
25504893414,3
25507262051,3
25509540235,3
25511441214,3
25513286184,3
25515347385,3
25517717305,3
25520369182,3
25522464827,3
25524489966,3
25526523643,3
25528880743,3
25532392524,3
25534010966,3
25534807727,3
25537559592,3
25541569454,3
25542901154,3
25546842135,3
25549202999,3
25551306680,3
25553915647,3
25556505989,3
25558668938,3
25561001150,3
25563269501,3
25565295790,3
25567281119,3
25568485039,3
25571620135,3
25572709414,3
25575278469,3
25577608478,3
25579894140,3
25581804581,3
25584392537,3
25586618652,3
25588598869,3
25592139787,3
25593375836,3
25596556440,3
25598930112,3
25601184120,3
25604650553,3
25605705554,3
25608143541,3
25611703585,3
25614980191,3
25616926805,3
25619486842,3
25621849117,3
25624356670,3
25626807711,3
25628799927,3
25630053328,3
25633843629,3
25635923507,3
25636696518,3
25640607169,3
25643341181,3
25645293753,3
25647639839,3
25648996054,3
25653420726,3
25655673997,3
25657078022,3
25661335487,3
25662433958,3
25664996884,3
25667282720,3
25670070983,3
25673366460,3
25675781967,3
25678541415,3
25687530341,3
25689347197,3
25692340150,3
25694065610,3
25695992206,3
25697950573,3
25699844051,3
25701691002,3
25703457623,3
25705406679,3
25707998865,3
25710620321,3
25713235579,3
25715681620,3
25717795052,3
25719583426,3
25721694687,3
25724902331,3
25726430298,3
25729265097,3
25732242072,3
25733304799,3
25736563795,3
25737631396,3
25740118964,3
25742794758,3
25746709426,3
25749226030,3
25751242824,3
25753904900,3
25756633044,3
25759083512,3
25761286982,3
25763858774,3
25765848574,3
25768265406,3
25771193649,3
25772704741,3
25775429094,3
25777431006,3
25778464420,3
25781021395,3
25785389996,3
25787405036,3
25789771978,3
25792344154,3
25794473205,3
25795717119,3
25798170865,3
25800696130,3
25803680280,3
25806268103,3
25808851815,3
25811874809,3
25814262567,3
25816855813,3
25820021624,3
25823590731,3
25825985939,3
25827482373,3
25830096342,3
25833309076,3
25834759348,3
25838831644,3
25840228689,3
25842683174,3
25844910639,3
25847468548,3
25849803204,3
25853503197,3
25854661167,3
25857246398,3
25860458061,3
25863606882,3
25866885963,3
25870249025,3
25873365570,3
25876611169,3
25889632460,3
25891989187,3
25893892766,3
25895826683,3
25897673550,3
25899741266,3
25901575362,3
25903572798,3
25905444593,3
25907281866,3
25909156829,3
25910967614,3
25912793623,3
25914233522,3
25916695246,3
25919020573,3
25921862491,3
25924069536,3
25926897508,3
25929396972,3
25933280925,3
25934986673,3
25938208250,3
25940619361,3
25943306296,3
25946070468,3
25948680085,3
25952349668,3
25954483205,3
25957081025,3
25959259310,3
25961437796,3
25963348334,3
25965669437,3
25968087031,3
25969194107,3
25971849279,3
25974447146,3
25978613362,3
25980136412,3
25984011675,3
25985820910,3
25986755778,3
25990694216,3
25993152537,3
25995552160,3
25997963395,3
26000369207,3
26003337848,3
26004465561,3
26008710895,3
26010192644,3
26014359766,3
26015468702,3
26017935260,3
26020615398,3
26024666176,3
26027040392,3
26029162464,3
26030284785,3
26033625805,3
26035857492,3
26037697921,3
26038985134,3
26042010182,3
26046216002,3
26048912591,3
26051288257,3
26053711356,3
26055805071,3
26058387163,3
26060420236,3
26062320300,3
26064350187,3
26066842964,3
26068672427,3
26070792303,3
26072928191,3
26074392031,3
26078369728,3
26080167531,3
26086943102,3
26088934858,3
26091259789,3
26093593704,3
26095467016,3
26097272166,3
26100506343,3
26102335930,3
26103909453,3
26106868806,3
26110722215,3
26112461908,3
26113609492,3
26117102391,3
26117863258,3
26121750469,3
26123001620,3
26126544411,3
26127551060,3
26129788424,3
26131981758,3
26134259860,3
26136434795,3
26140772768,3
26142733134,3
26143668320,3
26147397972,3
26149351599,3
26151826593,3
26154226417,3
26156552699,3
26158978264,3
26161304271,3
26163087761,3
26163883080,3
26166255979,3
26169415361,3
26172513448,3
26175598586,3
26178751335,3
26181513609,3
26184533537,3
26188669687,3
26191545849,3
26192938870,3
26195401517,3
26199367308,3
26201767023,3
26204043868,3
26206247409,3
26208768313,3
26210263407,3
26210959871,3
26213386930,3
26217177388,3
26219944271,3
26222180470,3
26224296459,3
26226212672,3
26228161240,3
26229819174,3
26232474517,3
26234946451,3
26237794216,3
26241020184,3
26243666893,3
26246347036,3
26249301121,3
26251700885,3
26253945217,3
26256012891,3
26258366615,3
26261300574,3
26264529162,3
26267929553,3
26271112864,3
26274335486,3
26277683385,3
26300176563,3
26302692896,3
26304926355,3
26307100776,3
26309261364,3
26311256284,3
26313555645,3
26315767502,3
26317994194,3
26320390462,3
26322506470,3
26324331536,3
26326028457,3
26327827047,3
26329693533,3
26332038810,3
26334659308,3
26337318362,3
26339667130,3
26341674055,3
26343865984,3
26346163378,3
26348739818,3
26350929949,3
26352726033,3
26354535756,3
26356497279,3
26358281197,3
26360330854,3
26362276755,3
26364362937,3
26366411360,3
26368648813,3
26370781301,3
26372817128,3
26374690763,3
26376694305,3
26378764873,3
26380634312,3
26381786749,3
26384185001,3
26386713265,3
26389935441,3
26394430787,3
26396976181,3
26399836757,3
26400895463,3
26404481288,3
26406126458,3
26409975565,3
26412341662,3
26414586754,3
26416339841,3
26418104766,3
26418963179,3
26422309114,3
26423397229,3
26425745756,3
26428938071,3
26432011480,3
26435040642,3
26437710064,3
26440584107,3
26445263034,3
26447404227,3
26449725727,3
26452188402,3
26454645174,3
26456739585,3
26459502112,3
26462012294,3
26464392865,3
26466893434,3
26469031158,3
26470751645,3
26472643393,3
26474867323,3
26477285038,3
26479471099,3
26481588979,3
26489047084,3
26491656674,3
26493728763,3
26495661480,3
26497675118,3
26499525641,3
26501218161,3
26503073207,3
26505146900,3
26507508812,3
26509829334,3
26512177660,3
26514233981,3
26516150601,3
26518623336,3
26520967672,3
26523804430,3
26526708711,3
26529277087,3
26532008970,3
26534649549,3
26537129363,3
26539501827,3
26541669257,3
26543750079,3
26545929588,3
26548162209,3
26550444122,3
26552650265,3
26554926271,3
26557180099,3
26559365518,3
26561451375,3
26563581967,3
26565650508,3
26567528953,3
26569437725,3
26571464952,3
26573747227,3
26575734347,3
26577620815,3
26579592288,3
26581365800,3
26583141079,3
26585503986,3
26586890145,3
26590213596,3
26594470157,3
26596855239,3
26599036498,3
26601132531,3
26602928233,3
26604390304,3
26607314204,3
26610952714,3
26612578987,3
26616667632,3
26620795443,3
26622863785,3
26623610379,3
26626026520,3
26628930046,3
26633049165,3
26634859241,3
26639140124,3
26640268251,3
26644325205,3
26645424928,3
26647846343,3
26651461401,3
26652633390,3
26655053111,3
26657301527,3
26659558741,3
26661831182,3
26663910678,3
26666387475,3
26669126308,3
26671837598,3
26675860310,3
26677310456,3
26681258722,3
26689148743,3
26690953175,3
26693103581,3
26694990533,3
26696872583,3
26698726145,3
26700768723,3
26702605359,3
26704395775,3
26706230939,3
26707967600,3
26709035693,3
26711430413,3
26713869266,3
26716600293,3
26719860216,3
26722545591,3
26725144254,3
26729272548,3
26730714632,3
26734212099,3
26736566987,3
26737751185,3
26739978820,3
26742798325,3
26745349201,3
26747877782,3
26751488599,3
26752448865,3
26754709908,3
26757041042,3
26760379953,3
26762399922,3
26766210536,3
26767274458,3
26770199172,3
26772751933,3
26775646731,3
26779912681,3
26781786073,3
26783850074,3
26786049341,3
26786904038,3
26790008149,3
26790947014,3
26795446291,3
26798017638,3
26799817842,3
26801744299,3
26804238430,3
26806388169,3
26808664943,3
26810717707,3
26811869129,3
26813999170,3
26817354879,3
26819294388,3
26822419469,3
26825775714,3
26828410545,3
26831240108,3
26834644953,3
26835829785,3
26838128364,3
26840392901,3
26844832140,3
26846790618,3
26848169837,3
26852344521,3
26855455262,3
26856637691,3
26861387161,3
26863840494,3
26866192070,3
26868143862,3
26868879277,3
26872251692,3
26874391581,3
26878129062,3
26878940626,3
26887106619,3
26889343429,3
26891699965,3
26893914651,3
26895948281,3
26897913030,3
26899917047,3
26901872656,3
26903828761,3
26906033458,3
26908280618,3
26909844514,3
26912688316,3
26915369860,3
26917829763,3
26920495734,3
26923119845,3
26927222608,3
26928165900,3
26931851971,3
26934014165,3
26936197190,3
26938430291,3
26940764938,3
26943193057,3
26945606003,3
26947359360,4
26949768819,4
26952346213,4
26954975691,4
26957479689,4
26960049556,4
26962636046,4
26965170695,4
26967679871,4
26970326600,4
26973345327,4
26976254069,4
26978904854,4
26981673869,4
26985058262,4
26987522009,4
26990628343,4
26993137745,4
26995589103,4
26997872720,4
27000530765,4
27002786483,4
27005328188,4
27008091419,4
27010961217,4
27013598353,4
27016444142,4
27018533839,4
27021235223,4
27024084547,4
27027053422,4
27029724322,4
27032303590,4
27035695311,4
27038512460,4
27040919407,4
27043805316,4
27047057899,4
27049238348,4
27051521631,4
27054451071,4
27056835791,4
27060021269,4
27062910286,4
27066136253,4
27069036029,4
27072125123,4
27075387170,4
27078283014,4
27081432296,4
27089936717,4
27093076989,4
27095882168,4
27098681337,4
27101156369,4
27104012034,4
27106710764,4
27109675345,4
27112652723,4
27115324865,4
27118659583,4
27121152779,4
27124150381,4
27127552836,4
27130598486,4
27133285246,4
27135856217,4
27138140985,4
27140656377,4
27143286403,4
27145892325,4
27148443556,4
27150894613,4
27153214611,4
27155587334,4
27157926975,4
27160777039,4
27163387095,4
27165933176,4
27168565624,4
27171827245,4
27174727168,4
27178205327,4
27181296645,4
27184440403,4
27187678692,4
27190912875,4
27194537423,4
27197582854,4
27200744522,4
27203848829,4
27207044112,4
27210242402,4
27213451332,4
27216361800,4
27218799821,4
27221217214,4
27223684868,4
27226418881,4
27228885353,4
27231378321,4
27233591480,4
27236037200,4
27239541747,4
27241730335,4
27245286050,4
27248186016,4
27250276055,4
27252463276,4
27254816050,4
27257518786,4
27260648132,4
27263216238,4
27266118223,4
27268628598,4
27271332631,4
27274337594,4
27277309669,4
27279408137,4
27282061732,4
27289220038,4
27292472618,4
27295282123,4
27298070928,4
27300666390,4
27303123647,4
27305898584,4
27308631665,4
27311228408,4
27313804303,4
27316671407,4
27319170327,4
27321995169,4
27324569620,4
27327323983,4
27330340729,4
27332858135,4
27335522167,4
27337931262,4
27340729335,4
27343242293,4
27345571925,4
27348307902,4
27351534984,4
27354895786,4
27358120808,4
27361314852,4
27364518669,4
27367709125,4
27370825261,4
27374016334,4
27377272228,4
27380376163,4
27383520215,4
27386668705,4
27389324820,4
27391918692,4
27395259884,4
27398708965,4
27401025472,4
27403777847,4
27406282048,4
27408864400,4
27410870089,4
27413327572,4
27415975729,4
27418723551,4
27421412538,4
27424082334,4
27427167121,4
27428849980,4
27431336571,4
27434338495,4
27437156490,4
27439986376,4
27442612850,4
27444885751,4
27447609921,4
27449936734,4
27453537024,4
27456379186,4
27459172109,4
27461325199,4
27464008072,4
27467304933,4
27470261698,4
27472896516,4
27475835936,4
27479037043,4
27482881607,4
27492130038,4
27494652190,4
27497380849,4
27500248924,4
27502930687,4
27505539435,4
27508265308,4
27511121150,4
27514360798,4
27517761721,4
27521133547,4
27524385885,4
27527156125,4
27530512967,4
27533925756,4
27537088349,4
27539684030,4
27542613219,4
27545512828,4
27548809179,4
27552344347,4
27554565726,4
27557667578,4
27560079019,4
27562415017,4
27565273513,4
27568248367,4
27570352896,4
27572865343,4
27575088208,4
27578481089,4
27581705841,4
27583961521,4
27586430912,4
27589002167,4
27592040040,4
27595110907,4
27597496708,4
27600249300,4
27602747250,4
27606227824,4
27609466981,4
27612109373,4
27614827277,4
27617503931,4
27620795486,4
27623258353,4
27625495305,4
27628028114,4
27630318119,4
27632950567,4
27635332442,4
27637826984,4
27640483913,4
27643098636,4
27645675536,4
27648323936,4
27650858329,4
27653267269,4
27655639762,4
27657847538,4
27660306460,4
27662546752,4
27664903449,4
27667232480,4
27670390248,4
27673364691,4
27675909284,4
27678300289,4
27681121520,4
27689144591,4
27692186094,4
27694745033,4
27697451112,4
27700243305,4
27703225971,4
27706858165,4
27710086970,4
27712932861,4
27716077977,4
27719206281,4
27722588493,4
27724992331,4
27727637892,4
27729830327,4
27732485345,4
27735469958,4
27738730008,4
27741475196,4
27744437267,4
27747141015,4
27749908206,4
27752311307,4
27754668201,4
27756919555,4
27759242388,4
27761461575,4
27764087265,4
27766261948,4
27769543512,4
27772372568,4
27775503226,4
27777879769,4
27780165862,4
27782627497,4
27784921632,4
27787366059,4
27790599270,4
27793302363,4
27796872707,4
27799122946,4
27802183324,4
27805387932,4
27808391428,4
27811370453,4
27813787076,4
27816371569,4
27819240154,4
27821844136,4
27824194295,4
27826616273,4
27828951568,4
27831847441,4
27834763325,4
27837679893,4
27840713553,4
27843823634,4
27846399763,4
27848899379,4
27851667902,4
27854381693,4
27856750403,4
27859229288,4
27861674373,4
27864420464,4
27867980382,4
27871365777,4
27874459140,4
27877450582,4
27880512051,4
27884624895,4
27892037265,4
27894303161,4
27896706693,4
27899731225,4
27902780821,4
27905648794,4
27908076531,4
27910794720,4
27913238038,4
27916078805,4
27918530330,4
27921190294,4
27923810076,4
27926671935,4
27929199234,4
27931993703,4
27934564413,4
27937117597,4
27940415454,4
27943415559,4
27946459080,4
27949659942,4
27952842500,4
27955462087,4
27958223386,4
27961742428,4
27965008493,4
27967921216,4
27970809082,4
27973739731,4
27976422788,4
27978942534,4
27981583566,4
27984440130,4
27987186262,4
27990610275,4
27993876722,4
27997196388,4
27999599026,4
28002026630,4
28004642927,4
28007418121,4
28010410878,4
28013226374,4
28016401107,4
28018687610,4
28021114348,4
28023651024,4
28026792487,4
28029477806,4
28032763515,4
28035849528,4
28039001957,4
28042150196,4
28045466831,4
28048596687,4
28051751108,4
28054504246,4
28056881969,4
28059231907,4
28061968245,4
28064901282,4
28068092366,4
28070690543,4
28073111357,4
28075437907,4
28077669579,4
28080071250,4
28083372474,4
28092074143,4
28094713711,4
28097378101,4
28099670816,4
28101910162,4
28104392350,4
28107049943,4
28109926594,4
28112434086,4
28114935980,4
28117829557,4
28120175459,4
28123099344,4
28125435366,4
28127974817,4
28130337426,4
28133190541,4
28136211112,4
28138658182,4
28141509629,4
28143778107,4
28146114323,4
28148751393,4
28151647653,4
28155073410,4
28157985810,4
28160473252,4
28162928074,4
28166123214,4
28168098191,4
28170490668,4
28172805413,4
28175994183,4
28178952892,4
28182084703,4
28184892140,4
28187503484,4
28190840841,4
28193781566,4
28196911386,4
28200086596,4
28202693103,4
28205365946,4
28208614378,4
28211446826,4
28213920034,4
28216513046,4
28219236595,4
28222098244,4
28224845117,4
28228117976,4
28230714736,4
28233250900,4
28235718444,4
28238858867,4
28241898493,4
28245142803,4
28248995981,4
28251757573,4
28254778169,4
28257297486,4
28260387342,4
28263852370,4
28265650452,4
28268447964,4
28270955968,4
28273263974,4
28275587294,4
28278508007,4
28281726377,4
28290141988,4
28292506674,4
28294992586,4
28297476258,4
28299961922,4
28302880483,4
28305725988,4
28307895587,4
28310154910,4
28312373312,4
28315520244,4
28318125754,4
28320828586,4
28323445743,4
28326118458,4
28328710459,4
28331527913,4
28333874799,4
28336531896,4
28338820999,4
28341418600,4
28343577694,4
28345931331,4
28348584872,4
28351180524,4
28353613355,4
28355909962,4
28358182365,4
28360470089,4
28362737276,4
28365528733,4
28367828380,4
28370097421,4
28372494722,4
28374705089,4
28377047530,4
28379692908,4
28382340709,4
28384742379,4
28387744964,4
28390471896,4
28393501251,4
28395703194,4
28398638196,4
28401639493,4
28404453011,4
28407704489,4
28411349186,4
28414409633,4
28417260648,4
28420393179,4
28423275875,4
28425717867,4
28428929093,4
28431789443,4
28434803955,4
28438064433,4
28441414959,4
28444029301,4
28446907542,4
28449797550,4
28452282561,4
28454765042,4
28457135953,4
28459672129,4
28462069099,4
28464492748,4
28466972844,4
28469186436,4
28471344084,4
28474552474,4
28477074486,4
28479582588,4
28482234456,4
28490683572,4
28493582845,4
28496980345,4
28499704807,4
28502647814,4
28505866485,4
28509138390,4
28512326116,4
28515521737,4
28518650912,4
28522059102,4
28524562273,4
28526917119,4
28529054728,4
28531459266,4
28533923545,4
28536977553,4
28539828075,4
28542859351,4
28545588332,4
28547731810,4
28549971364,4
28552289750,4
28554759129,4
28557353983,4
28560062153,4
28562665829,4
28565623482,4
28568346063,4
28571428227,4
28574925618,4
28577207129,4
28579680104,4
28582546187,4
28584647091,4
28587105233,4
28589538918,4
28592139513,4
28594381048,4
28596679144,4
28599161713,4
28601893132,4
28605507535,4
28607626266,4
28609805372,4
28613055435,4
28616270279,4
28619479338,4
28621991293,4
28624570909,4
28626856788,4
28630077160,4
28633389372,4
28636667275,4
28639761848,4
28643157922,4
28645887732,4
28649016284,4
28651801859,4
28654818032,4
28657611113,4
28660590934,4
28663565645,4
28666918223,4
28670385069,4
28673528968,4
28676854605,4
28680232688,4
28683546328,4
28692551679,4
28695247820,4
