time,data
37851482461,4
37853956092,4
37857178318,4
37859819005,4
37862384295,4
37865298059,4
37868300065,4
37871498630,4
37874345906,4
37877549579,4
37880947403,4
37890397659,4
37893592390,4
37896735128,4
37899867085,4
37902305901,4
37904682533,4
37907322812,4
37910128503,4
37912783198,4
37915802289,4
37918572364,4
37921313078,4
37923921967,4
37926505164,4
37929127865,4
37931868332,4
37934547243,4
37937260188,4
37939911628,4
37942586395,4
37945818088,4
37948318581,4
37951091258,4
37954914069,4
37957625586,4
37960694419,4
37963872339,4
37967277375,4
37970275637,4
37973562071,4
37976545755,4
37979440070,4
37982244219,4
37984741985,4
37986965211,4
37989339463,4
37991524749,4
37993844137,4
37996413113,4
37999060221,4
38001536175,4
38003853378,4
38006373063,4
38008940869,4
38011960450,4
38014575628,4
38016981701,4
38019741795,4
38022376073,4
38024891493,4
38027520613,4
38030662101,4
38032971072,4
38035632169,4
38038333001,4
38041117656,4
38043847196,4
38046818759,4
38049336896,4
38051946218,4
38054369892,4
38057131357,4
38060090818,4
38062987507,4
38066219858,4
38069511037,4
38071903941,4
38074930940,4
38077542741,4
38080075797,4
38087473338,4
38090120889,4
38093051990,4
38095851685,4
38098459899,4
38101120814,4
38103826422,4
38106720501,4
38109144131,4
38111785511,4
38114420815,4
38117115730,4
38119899364,4
38122722522,4
38125611094,4
38127986956,4
38130652466,4
38132976429,4
38135779796,4
38138846630,4
38141404186,4
38143977595,4
38146549261,4
38149307924,4
38151851922,4
38154348386,4
38156851033,4
38159179491,4
38161762614,4
38164393985,4
38167123823,4
38169788295,4
38172465410,4
38175326375,4
38177864490,4
38180099726,4
38182570342,4
38185051041,4
38187681643,4
38190191607,4
38192779089,4
38195202987,4
38197666674,4
38200190404,4
38203207685,4
38206043335,4
38208424637,4
38210806308,4
38213495177,4
38216681791,4
38220106065,4
38223129062,4
38225613245,4
38228408386,4
38231215666,4
38234018666,4
38236763340,4
38239699063,4
38242366633,4
38244956772,4
38247481189,4
38250400136,4
38252562803,4
38255241444,4
38258144869,4
38261674095,4
38264844294,4
38267833332,4
38270704166,4
38274235260,4
38277293959,4
38280240875,4
38289056390,4
38291429124,4
38293681738,4
38296152734,4
38299259725,4
38301985950,4
38304435890,4
38306797797,4
38309057587,4
38311375260,4
38313763736,4
38316329651,4
38318934529,4
38321560957,4
38324365204,4
38326968328,4
38329893944,4
38333194806,4
38335612454,4
38338539102,4
38341030699,4
38343547456,4
38346345057,4
38349594803,4
38352593383,4
38355861027,4
38358938630,4
38361954763,4
38365495587,4
38368678920,4
38371879137,4
38374408808,4
38376962943,4
38379922215,4
38383186562,4
38386537848,4
38389847054,4
38393221946,4
38396679051,4
38400145371,4
38403393886,4
38406783542,4
38410167100,4
38413533574,4
38416972914,4
38420425424,4
38423566965,4
38426781482,4
38429908845,4
38432479045,4
38435567819,4
38438811145,4
38442036039,4
38444414325,4
38447221504,4
38450524416,4
38453705347,4
38456998407,4
38460438234,4
38463532708,4
38466480575,4
38469504685,4
38472625930,4
38475913133,4
38479156506,4
38482072762,4
38492176841,4
38495144351,4
38498212467,4
38501398924,4
38504247247,4
38507382957,4
38510707719,4
38514219333,4
38516637545,4
38519514027,4
38523007229,4
38526333624,4
38529647745,4
38533045973,4
38536451786,4
38539887829,4
38543056331,4
38545942370,4
38548848039,4
38551841330,4
38555102474,4
38558307299,4
38561935637,4
38564950232,4
38567648426,4
38570485385,4
38573075223,4
38575821516,4
38578380304,4
38581538122,4
38584278834,4
38587665813,4
38590850838,4
38594020922,4
38597096592,4
38600524498,4
38603723340,4
38607087359,4
38610390494,4
38613077818,4
38616567440,4
38619838560,4
38622847528,4
38625551821,4
38628168897,4
38631347599,4
38634403912,4
38637244630,4
38640038288,4
38643239762,4
38645769195,4
38648411928,4
38652006995,4
38654834872,4
38657857725,4
38660360062,4
38663175426,4
38666914854,4
38669850710,4
38672769899,4
38675286062,4
38677884606,4
38680983004,4
38690434120,4
38692829434,4
38695225411,4
38697748561,4
38700080702,4
38702564805,4
38705308407,4
38708418087,4
38710812138,4
38713706967,4
38716919379,4
38719590386,4
38722160793,4
38725441623,4
38728041341,4
38730498856,4
38732982178,4
38736220318,4
38738921837,4
38741532062,4
38743835966,4
38746490216,4
38749411548,4
38751408060,4
38754609737,4
38757438977,4
38760062978,4
38763276264,4
38766626809,4
38769933712,4
38773204411,4
38776559254,4
38780043420,4
38783431533,4
38786518535,4
38789000541,4
38791624486,4
38794333978,4
38797054993,4
38799676670,4
38802170671,4
38804390198,4
38806707761,4
38809197195,4
38811881442,4
38814631848,4
38817931770,4
38821611977,4
38825112379,4
38828432295,4
38831597363,4
38834695546,4
38837379382,4
38840207588,4
38843493337,4
38846887697,4
38850205742,4
38852991486,4
38855839149,4
38859237090,4
38862085975,4
38864724924,4
38867135194,4
38870020307,4
38873111791,4
38876306200,4
38879422257,4
38881958174,4
38891683041,4
38894915223,4
38897468099,4
38899939854,4
38903321572,4
38906977245,4
38909904549,4
38913001986,4
38916011709,4
38919303864,4
38922261190,4
38925857010,4
38929199771,4
38933145786,4
38935676341,4
38939282974,4
38941970075,4
38945402189,4
38948827870,4
38952186075,4
38955536058,4
38958911067,4
38962197160,4
38965529532,4
38968953001,4
38972457468,4
38976028969,4
38979338134,4
38982651260,4
38985412655,4
38987896357,4
38990236961,4
38992808692,4
38995512183,4
38998497698,4
39001364961,4
39004017268,4
39006844355,4
39009487444,4
39012426822,4
39014574953,4
39017281759,4
39019823535,4
39022363190,4
39025060045,4
39027507722,4
39030208213,4
39032848895,4
39035678900,4
39038677118,4
39041945974,4
39044922913,4
39048009207,4
39051309355,4
39054245430,4
39057130646,4
39060071261,4
39063033528,4
39065941303,4
39069452096,4
39072073323,4
39074585516,4
39077120263,4
39080096603,4
39083225835,4
39091199807,4
39093802238,4
39096076031,4
39099027464,4
39101749336,4
39104918333,4
39107681579,4
39110093793,4
39112481079,4
39115096454,4
39118551277,4
39120796232,4
39122988725,4
39125202681,4
39127480163,4
39129813313,4
39132974598,4
39136186802,4
39138783707,4
39141271288,4
39143786005,4
39146247626,4
39149165983,4
39152112804,4
39155071645,4
39157389792,4
39159727617,4
39163086181,4
39166078509,4
39168355766,4
39171756015,4
39173975158,4
39176233089,4
39179191293,4
39182494551,4
39185754574,4
39189074628,4
39192597425,4
39195623653,4
39198645248,4
39201253295,4
39203774763,4
39206309302,4
39208837102,4
39211998939,4
39214844717,4
39217784613,4
39220839622,4
39224113465,4
39227050526,4
39230196176,4
39233234771,4
39235898239,4
39240037846,4
39242455112,4
39245168664,4
39248014718,4
39250360244,4
39252711991,4
39255912061,4
39258439563,4
39260974950,4
39263262482,4
39265902809,4
39268323191,4
39270567138,4
39273494889,4
39276233744,4
39279127432,4
39281901362,4
39290158616,4
39293216629,4
39296269412,4
39299399737,4
39301804504,4
39304544142,4
39307121591,4
39310034328,4
39313391053,4
39316370107,4
39319850805,4
39323139572,4
39325732366,4
39328309752,4
39330933432,4
39333376052,4
39336488976,4
39339948983,4
39342819920,4
39346282075,4
39349541687,4
39352219585,4
39354986654,4
39357639411,4
39360206503,4
39362889853,4
39365938635,4
39369026656,4
39372233045,4
39375913749,4
39379006042,4
39382289262,4
39385813259,4
39389401128,4
39392889746,4
39396275730,4
39399753047,4
39403178592,4
39406689824,4
39410060782,4
39413436076,4
39416854278,4
39420302764,4
39423086552,4
39425493907,4
39427878868,4
39430039545,4
39432726952,4
39435195556,4
39437673500,4
39440136562,4
39442513369,4
39444836172,4
39447163010,4
39449848550,4
39452370212,4
39454703438,4
39457008117,4
39459098262,4
39461233719,4
39463494024,4
39466368042,4
39469039706,4
39471420256,4
39473923993,4
39476451335,4
39479064627,4
39482112757,4
39490102080,4
39492473240,4
39494723777,4
39497923878,4
39501227742,4
39504476810,4
39506911267,4
39509416769,4
39512016618,4
39514787147,4
39517422551,4
39520017463,4
39522550335,4
39525750956,4
39529097963,4
39532495219,4
39535885300,4
39539260378,4
39542608234,4
39546063706,4
39549687151,4
39553062731,4
39556540737,4
39559906170,4
39563270242,4
39566811851,4
39570207420,4
39573680831,4
39576921863,4
39580366511,4
39583136799,4
39585584650,4
39588211909,4
39590894377,4
39593944109,4
39597031214,4
39599880799,4
39603126391,4
39606212184,4
39609442601,4
39612364174,4
39615841299,4
39618954389,4
39622284864,4
39625435796,4
39628784743,4
39631928539,4
39634893841,4
39637397401,4
39640439077,4
39644156423,4
39647339027,4
39650099267,4
39652437359,4
39655147275,4
39658589876,4
39661990771,4
39664884733,4
39667870634,4
39670189754,4
39672572291,4
39675263712,4
39678022896,4
39680900593,4
39689077575,4
39691898276,4
39694495197,4
39697976329,4
39700151627,4
39702705203,4
39705135388,4
39708558202,4
39711753010,4
39715533121,4
39718526303,4
39721740737,4
39724049605,4
39726575234,4
39729065407,4
39731423753,4
39734458008,4
39737764388,4
39741291113,4
39744683174,4
39748111716,4
39751574123,4
39755072796,4
39758521733,4
39762003093,4
39765516828,4
39768993127,4
39772633343,4
39776254110,4
39779654385,4
39783215167,4
39786661610,4
39790095902,4
39792879896,4
39795682990,4
39798380229,4
39801032976,4
39804121314,4
39807261705,4
39810680940,4
39813769525,4
39816587793,4
39819094519,4
39821980474,4
39824610362,4
39827101618,4
39829494430,4
39832026016,4
39835129299,4
39837664068,4
39840734000,4
39843453762,4
39846336097,4
39849374643,4
39851784486,4
39854133819,4
39856901505,4
39859521865,4
39862023290,4
39864750064,4
39868368912,4
39871769099,4
39875004523,4
39877914868,4
39880663913,4
39888147117,4
39890841261,4
39893607274,4
39896181801,4
39899117397,4
39902439147,4
39905509459,4
39908129237,4
39910562919,4
39913172012,4
39915735062,4
39918069097,4
39920402002,4
39922855296,4
39925188051,4
39928002276,4
39931277472,4
39934521530,4
39936949921,4
39939959473,4
39942649585,4
39945363576,4
39948466922,4
39951035708,4
39953668059,4
39956201701,4
39958897573,4
39961529638,4
39964616525,4
39967399860,4
39969960381,4
39972728927,4
39975380634,4
39978002697,4
39980938509,4
39983583589,4
39986465037,4
39989289070,4
39991917228,4
39994473581,4
39997266435,4
40000326123,4
40003736378,4
40006939737,4
40009970542,4
40013311782,4
40016308501,4
40019210492,4
40022391537,4
40025254537,4
40028142707,4
40031764818,4
40034042143,4
40037082662,4
40040279018,4
40043702803,4
40046420187,4
40049065172,4
40051882122,4
40054408595,4
40057147291,4
40060754424,4
40064123996,4
40067346565,4
40070080347,4
40072654036,4
40075208036,4
40078075349,4
40080809366,4
40089001429,4
40092428470,4
40095430019,4
40097802495,4
40101112530,4
40103633408,4
40106351938,4
40108930723,4
40111413438,4
40114061487,4
40116870340,4
40120370092,4
40123825146,4
40126646391,4
40129975769,4
40133293889,4
40136541393,4
40139836923,4
40143205527,4
40146486647,4
40149953576,4
40153314500,4
40156774397,4
40160223746,4
40163634649,4
40166947941,4
40169565672,4
40172466542,4
40175561907,4
40178596844,4
40181736054,4
40185125678,4
40188427443,4
40191736001,4
40194127638,4
40196508862,4
40199093185,4
40201519563,4
40204004045,4
40206607889,4
40209022725,4
40211447000,4
40213938900,4
40216278527,4
40219232664,4
40222331428,4
40224884564,4
40227291601,4
40229650932,4
40232088916,4
40234516020,4
40237833817,4
40240852065,4
40243906725,4
40246964861,4
40250307691,4
40253715334,4
40256397991,4
40258931817,4
40261250900,4
40263561351,4
40266506404,4
40269400737,4
40272311759,4
40275574361,4
40278109564,4
40281535116,4
40289922019,4
40292679464,4
40295049086,4
40297538566,4
40300068339,4
40302756147,4
40305631734,4
40308349758,4
40311425571,4
40314840485,4
40317045874,4
40319573367,4
40322031983,4
40324649490,4
40327530312,4
40330355503,4
40333042975,4
40335741913,4
40338254823,4
40340810597,4
40344261930,4
40347650735,4
40350250452,4
40352728013,4
40355261610,4
40357704937,4
40359902134,4
40362503763,4
40365510924,4
40368108560,4
40370616415,4
40373180277,4
40375683681,4
40378302764,4
40381173922,4
40383961070,4
40386707227,4
40388975163,4
40391268626,4
40394328149,4
40397619430,4
40400951619,4
40404263066,4
40407707112,4
40411149986,4
40414579671,4
40417994748,4
40421420344,4
40424834692,4
40428277319,4
40431406918,4
40433917565,4
40436537634,4
40439027164,4
40441754774,4
40444397921,4
40447023309,4
40449916536,4
40452404210,4
40454802655,4
40457553419,4
40460524823,4
40463709159,4
40466947070,4
40470159625,4
40473717579,4
40476801280,4
40478958990,4
40482146433,4
40493108977,4
40496540422,4
40500026169,4
40503502810,4
40507012365,4
40510564300,4
40513975644,4
40517327298,4
40520704143,4
40524134401,4
40527613126,4
40531071479,4
40534463684,4
40537533569,4
40540248535,4
40542818309,4
40545243100,4
40547522797,4
40549737596,4
40551984955,4
40554267424,4
40556693934,4
40559046405,4
40561282512,4
40563953244,4
40566834557,4
40569888577,4
40572912443,4
40575934572,4
40578249975,4
40580750984,4
40583302724,4
40585545648,4
40588377739,4
40591072355,4
40593954715,4
40596684905,4
40599255997,4
40601888336,4
40604887071,4
40608166950,4
40611373567,4
40614624940,4
40618171387,4
40621741852,4
40625196111,4
40628484031,4
40631867432,4
40635378493,4
40639005333,4
40642105813,4
40644693635,4
40647411923,4
40650755007,4
40653955342,4
40656463562,4
40658984260,4
40661375415,4
40663916174,4
40667048276,4
40669546548,4
40672645675,4
40675978211,4
40678527751,4
40681733089,4
40690225468,4
40692990467,4
40695625719,4
40698910578,4
40701445563,4
40703922864,4
40707242458,4
40710215950,4
40712573076,4
40715406975,4
40717825753,4
40720453353,4
40722896228,4
40725285571,4
40727667584,4
40730025840,4
40733122649,4
40735718452,4
40738923265,4
40741592113,4
40744487559,4
40747769032,4
40750225752,4
40752481207,4
40755525584,4
40759020092,4
40762422118,4
40765346436,4
40768170519,4
40771219766,4
40774619523,4
40777297411,4
40780104483,4
40782982064,4
40785331544,4
40788421953,4
40790934939,4
40793505125,4
40797019720,4
40800372864,4
40803725214,4
40807180624,4
40810685281,4
40814103147,4
40817570336,4
40821010506,4
40824494761,4
40828191368,4
40831284078,4
40833877256,4
40836464532,4
40838999205,4
40841744057,4
40844803726,4
40847713441,4
40850560440,4
40853536369,4
40855963923,4
40858474959,4
40861011004,4
40863689801,4
40866715832,4
40869960256,4
40873859420,4
40877387792,4
40880628908,4
40891441201,4
40894983440,4
40898703611,4
40902039516,4
40905218591,4
40908683226,4
40912106012,4
40914765598,4
40917029121,4
40919814550,4
40922741389,4
40925995509,4
40928638002,4
40931552514,4
40935589156,4
40938674162,4
40940949176,4
40943781736,4
40947403206,4
40950709094,4
40954241298,4
40957739374,4
40961199331,4
40964710631,4
40968861612,4
40971262218,4
40974679129,4
40978103297,4
40981467721,4
40985061938,4
40988902889,4
40992502757,4
40996034643,4
40999356648,4
41002389977,4
41005481519,4
41008263702,4
41011412677,4
41014643372,4
41018370287,4
41021964055,4
41025619083,4
41029136758,4
41032348083,4
41035976107,4
41038968327,4
41041563932,4
41044077456,4
41046430296,4
41049249316,4
41052051449,4
41055001528,4
41057642848,4
41060552822,4
41063025278,4
41065627011,4
41068232873,4
41070848003,4
41073290890,4
41075650107,4
41078274621,4
41080836688,4
41091114570,4
41093773686,4
41096567097,4
41099287347,4
41102154481,4
41104641581,4
41107267219,4
41109773941,4
41112373709,4
41115778877,4
41118435382,4
41121391141,4
41123995343,4
41126752452,4
41129470236,4
41132350888,4
41134638188,4
41137052954,4
41139857118,4
41142122907,4
41144675898,4
41147747906,4
41150145086,4
41152637590,4
41155030051,4
41157968720,4
41160612839,4
41163393442,4
41166195141,4
41168780712,4
41171312690,4
41174271374,4
41177737496,4
41181090851,4
41184587848,4
41187939488,4
41191323842,4
41194732857,4
41198243065,4
41201610211,4
41204985192,4
41208508712,4
41212102621,4
41215745217,4
41219276915,4
41222878242,4
41225793152,4
41229021053,4
41232415738,4
41235764316,4
41238855351,4
41241889419,4
41245891478,4
41249509743,4
41252722496,4
41255190938,4
41258211157,4
41261211466,4
41264414187,4
41266922662,4
41269134139,4
41271337915,4
41275013826,4
41277345242,4
41280154565,4
41287262290,4
41289948354,4
41292624055,4
41295190427,4
41297784799,4
41300717883,4
41303438127,4
41306218141,4
41309402639,4
41312443306,4
41315177183,4
41317461479,4
41319908319,4
41322552565,4
41325191285,4
41327887150,4
41330418624,4
41333268467,4
41335653189,4
41338336766,4
41341228328,4
41343581993,4
41345929499,4
41348552124,4
41351193096,4
41353926005,4
41356714271,4
41359364016,4
41361836122,4
41364645856,4
41367341175,4
41370085388,4
41372943109,4
41375650028,4
41378374461,4
41381632241,4
41384620476,4
41387136782,4
41389759429,4
41392768491,4
41395334370,4
41397711060,4
41400349007,4
41404303187,4
41407067275,4
41409638583,4
41412080407,4
41414579413,4
41417508847,4
41420342149,4
41423091921,4
41425532200,4
41427930833,4
41430421948,4
41433302928,4
41435896471,4
41438921462,4
41442024682,4
41443845700,4
41446202054,4
41449282479,4
41452635098,4
41455359350,4
41457539392,4
41460097207,4
41462371196,4
41465584864,4
41469122536,4
41471762237,4
41474498935,4
41477176562,4
