time,data
43152651807,4
43156020800,4
43159430683,4
43162007731,4
43164761097,4
43167663751,4
43170643229,4
43173625344,4
43176739303,4
43179946083,4
43183212187,4
43186447617,4
43189611935,4
43192508260,4
43195085563,4
43197580720,4
43200539886,4
43204026680,4
43205911108,4
43208425955,4
43211645598,4
43214950962,4
43218315272,4
43229049285,4
43233003600,4
43235472665,4
43238775213,4
43242010455,4
43245245491,4
43248603036,4
43251936164,4
43254544742,4
43256874568,4
43260148228,4
43263627211,4
43268533591,4
43269962346,4
43272285169,4
43275449231,4
43277734407,4
43280258501,4
43282930537,4
43285562723,4
43288549618,4
43291292234,4
43293521134,4
43295980125,4
43298720112,4
43301614616,4
43304043448,4
43306643159,4
43309958032,4
43312993659,4
43315794112,4
43318560380,4
43320972035,4
43323388786,4
43325688486,4
43327935770,4
43330468270,4
43333214271,4
43336117853,4
43339256383,4
43342571424,4
43345588612,4
43348534760,4
43351674147,4
43354549892,4
43357784065,4
43360517742,4
43363222466,4
43365657037,4
43368287511,4
43370536461,4
43373261891,4
43376129196,4
43379508526,4
43382816071,4
43385684021,4
43388160526,4
43390989413,4
43394383181,4
43396887961,4
43399147184,4
43401625676,4
43403897367,4
43406227762,4
43408576584,4
43411334799,4
43413544065,4
43415855825,4
43423304891,4
43426063527,4
43428769191,4
43431379032,4
43434194978,4
43436665464,4
43439535710,4
43442430156,4
43445302828,4
43448393087,4
43450867608,4
43453747243,4
43456936990,4
43459937502,4
43462512993,4
43465084725,4
43467828487,4
43470767770,4
43473598046,4
43476491123,4
43479643127,4
43482943040,4
43485590109,4
43488473582,4
43491322191,4
43493903113,4
43496356804,4
43499256084,4
43501990105,4
43504472126,4
43506885827,4
43509392528,4
43512037027,4
43514638821,4
43518141501,4
43520927136,4
43523767576,4
43526898772,4
43529861269,4
43532793498,4
43535874882,4
43539271672,4
43542261293,4
43545299933,4
43547903641,4
43550650319,4
43553592293,4
43556174705,4
43558504170,4
43561406013,4
43564327573,4
43567073848,4
43569758484,4
43571969571,4
43574439122,4
43576875642,4
43579483587,4
43582065506,4
43584689696,4
43588176979,4
43591579657,4
43594743764,4
43597849261,4
43600968980,4
43603309165,4
43605920184,4
43609280507,4
43612474066,4
43615735551,4
43626241430,4
43629685721,4
43633276874,4
43636804706,4
43640154004,4
43643060673,4
43646291555,4
43649404878,4
43653005340,4
43655017857,4
43657505212,4
43659815899,4
43662072030,4
43664373421,4
43666866443,4
43669181757,4
43671525735,4
43673694092,4
43675955562,4
43678671428,4
43681538381,4
43684566384,4
43687458495,4
43690133402,4
43692934140,4
43695866520,4
43698658695,4
43701503455,4
43704845727,4
43707829520,4
43711355029,4
43714696678,4
43718026466,4
43721180669,4
43723902421,4
43726430890,4
43729284538,4
43732178814,4
43734851523,4
43737792370,4
43740951268,4
43744693958,4
43747675101,4
43750847729,4
43754230348,4
43757038916,4
43759447037,4
43761978936,4
43764605412,4
43767352880,4
43769784805,4
43772484172,4
43775273591,4
43778112453,4
43781530073,4
43784350516,4
43787238036,4
43789833838,4
43792204538,4
43794790234,4
43797656443,4
43800322281,4
43802872558,4
43805355406,4
43808240162,4
43810937453,4
43813767367,4
43816428267,4
43823700517,4
43826527729,4
43829116267,4
43832236047,4
43835097769,4
43838349072,4
43841870748,4
43845575994,4
43848963427,4
43851981795,4
43854554737,4
43857255437,4
43859924464,4
43862562921,4
43865017573,4
43868189709,4
43870919409,4
43873927117,4
43876771439,4
43879375761,4
43883299814,4
43886263372,4
43889554371,4
43892603153,4
43895055172,4
43897604513,4
43900522121,4
43902903854,4
43906679759,4
43909299897,4
43911796959,4
43914451964,4
43917076942,4
43919681776,4
43922616621,4
43925244326,4
43927729896,4
43930324972,4
43932894108,4
43935474050,4
43938175028,4
43941145447,4
43943726079,4
43946391569,4
43949139001,4
43951902019,4
43954218967,4
43956958740,4
43959630868,4
43962218721,4
43964785489,4
43967671398,4
43970852763,4
43973841187,4
43976694113,4
43979270479,4
43981729637,4
43984523008,4
43987154689,4
43990064514,4
43992780150,4
43995410438,4
43998450703,4
44001966997,4
44004520340,4
44007043190,4
44010065527,4
44013062436,4
44016468895,4
44025934048,4
44029151802,4
44032054296,4
44035523302,4
44038291457,4
44040962099,4
44043352925,4
44045649382,4
44048530849,4
44051698052,4
44054385157,4
44056903452,4
44059252096,4
44061768932,4
44064156211,4
44067287949,4
44069736689,4
44072192838,4
44075423370,4
44078251844,4
44081035089,4
44084521651,4
44087469334,4
44090693513,4
44092926610,4
44095537687,4
44098876964,4
44102222223,4
44104719021,4
44107258131,4
44109943701,4
44113033289,4
44115997724,4
44118248058,4
44120452022,4
44123110869,4
44125681281,4
44128916185,4
44131887278,4
44134417899,4
44136759100,4
44139125475,4
44141773101,4
44144610825,4
44147671817,4
44150636569,4
44153480770,4
44156722119,4
44159257319,4
44162270110,4
44165394829,4
44168572459,4
44171414170,4
44174019944,4
44177447898,4
44180875508,4
44183559627,4
44186766966,4
44189687047,4
44192940891,4
44197211170,4
44199580107,4
44202421947,4
44204975571,4
44208221211,4
44211918328,4
44215960584,4
44218972683,4
44227147892,4
44230286245,4
44233429519,4
44236729042,4
44240072376,4
44243202635,4
44245661128,4
44249019213,4
44251776980,4
44254328397,4
44256880985,4
44260090071,4
44263232432,4
44265859801,4
44268648610,4
44271238953,4
44273808988,4
44276324125,4
44278785070,4
44281747075,4
44284211452,4
44286701023,4
44290078941,4
44292980811,4
44295179704,4
44297970231,4
44300772538,4
44303337113,4
44305423591,4
44307851716,4
44310628589,4
44313658976,4
44316770398,4
44319257272,4
44322232952,4
44325239007,4
44328006962,4
44330886224,4
44333549403,4
44335776286,4
44338421338,4
44341076049,4
44343646329,4
44346207949,4
44349634706,4
44351938078,4
44354658129,4
44357802692,4
44361114003,4
44364292764,4
44366851176,4
44369484098,4
44373391390,4
44376582024,4
44379641664,4
44382255820,4
44384884450,4
44387500935,4
44390592352,4
44393164388,4
44396258345,4
44399525907,4
44402955778,4
44406430441,4
44409922056,4
44412744775,4
44415599781,4
44418993528,4
44427812741,4
44430607094,4
44433527778,4
44436327052,4
44438910183,4
44441800109,4
44444385225,4
44446918028,4
44449851576,4
44452746951,4
44455125349,4
44457498074,4
44459716574,4
44461911710,4
44464347695,4
44467243525,4
44470770942,4
44473666284,4
44476562742,4
44479535682,4
44482596889,4
44485204316,4
44487597271,4
44490094769,4
44492645906,4
44495225687,4
44498543485,4
44501437605,4
44504057494,4
44506593425,4
44509148287,4
44512627046,4
44515688979,4
44518256996,4
44520800794,4
44523263130,4
44525587281,4
44527859527,4
44530249861,4
44532745905,4
44535483098,4
44538317000,4
44541064993,4
44543507517,4
44545995352,4
44548407824,4
44551149830,4
44553689480,4
44556253768,4
44559013178,4
44561522295,4
44564355721,4
44567496505,4
44569966686,4
44572264851,4
44574892408,4
44577228201,4
44579314150,4
44581511925,4
44584737095,4
44587764719,4
44590754255,4
44593951589,4
44597198606,4
44600044493,4
44603185099,4
44605575505,4
44608105128,4
44611048259,4
44614158165,4
44616998998,4
44624137789,4
44626725016,4
44629796904,4
44632554349,4
44634927950,4
44637447024,4
44639928757,4
44642695808,4
44645529478,4
44647936738,4
44650743791,4
44653398403,4
44656215138,4
44658930381,4
44661417986,4
44664035679,4
44666685401,4
44669407057,4
44672607189,4
44675933946,4
44679024208,4
44682006756,4
44685187868,4
44688213636,4
44691656998,4
44694375970,4
44697605115,4
44700673465,4
44703659228,4
44706431249,4
44709215669,4
44711902077,4
44714333946,4
44716674911,4
44718966603,4
44721983689,4
44724364979,4
44727433126,4
44730315852,4
44733513335,4
44736391035,4
44739333920,4
44742371512,4
44745390483,4
44748228260,4
44751351273,4
44754637354,4
44758317871,4
44761556167,4
44764867440,4
44768032450,4
44770787499,4
44773112265,4
44775753512,4
44779017593,4
44781965510,4
44785641315,4
44788692710,4
44793466308,4
44795075125,4
44797484252,4
44800928237,4
44804525776,4
44807808566,4
44810999371,4
44813960094,4
44817200988,4
44824896634,4
44827797265,4
44830714120,4
44833003896,4
44835994586,4
44839084982,4
44841845324,4
44844989810,4
44848365588,4
44851051080,4
44853692636,4
44856241869,4
44858765615,4
44861014636,4
44863691071,4
44866666314,4
44869499715,4
44872871488,4
44875887180,4
44879213864,4
44882652164,4
44885411981,4
44888020854,4
44890733908,4
44893912499,4
44896131120,4
44898987338,4
44901561814,4
44904556621,4
44907083126,4
44909580340,4
44911897755,4
44914596504,4
44917201000,4
44919369347,4
44921935880,4
44924390122,4
44926692597,4
44929956272,4
44933693298,4
44936408638,4
44939022160,4
44941725308,4
44944899639,4
44948339112,4
44951184999,4
44954687510,4
44957416359,4
44960332330,4
44963407376,4
44966096613,4
44968843452,4
44971540100,4
44974101369,4
44976631400,4
44979411439,4
44981937056,4
44984931913,4
44987565549,4
44990297285,4
44993036361,4
44995888277,4
44998823605,4
45001451989,4
45004389664,4
45006958983,4
45009619501,4
45012365943,4
45015030080,4
45021765468,4
45024572009,4
45027392983,4
45030576923,4
45033111689,4
45035426248,4
45038013510,4
45040885455,4
45043448313,4
45045946817,4
45048561743,4
45051182434,4
45053844715,4
45056692071,4
45060277771,4
45062777494,4
45064903864,4
45067673785,4
45070675241,4
45073760244,4
45076373130,4
45078770863,4
45081237746,4
45083865262,4
45086366740,4
45089462652,4
45092728831,4
45096059037,4
45099134207,4
45102649209,4
45106072450,4
45109515807,4
45112306543,4
45115503117,4
45118698464,4
45121114755,4
45124156733,4
45127340073,4
45129858180,4
45132749783,4
45135694588,4
45138210114,4
45141426824,4
45143809953,4
45146262429,4
45149139880,4
45152734275,4
45155129140,4
45157942160,4
45160446370,4
45163252390,4
45166609423,4
45169810785,4
45173051468,4
45176184528,4
45179447934,4
45182548107,4
45185690150,4
45188538628,4
45191360643,4
45194013602,4
45196466165,4
45198981033,4
45201959470,4
45204355749,4
45206834131,4
45209814436,4
45213405760,4
45217093212,4
45226531280,4
45229073650,4
45231781189,4
45234346423,4
45237649454,4
45240138981,4
45242797392,4
45245482562,4
45248488301,4
45251729789,4
45254175481,4
45256781385,4
45259357685,4
45261990091,4
45264674905,4
45267748704,4
45270491165,4
45273273234,4
45276517021,4
45279157614,4
45282414332,4
45285964981,4
45289066015,4
45291519496,4
45294225336,4
45297184448,4
45300202427,4
45303410912,4
45306830163,4
45310760833,4
45314936402,4
45318778314,4
45321957211,4
45325070825,4
45328904032,4
45331947480,4
45334452958,4
45337304971,4
45339734104,4
45342041911,4
45345261732,4
45348813182,4
45351848943,4
45354436589,4
45356973543,4
45359434063,4
45362058751,4
45364566467,4
45367695642,4
45370436604,4
45373145267,4
45376110049,4
45378832001,4
45381948672,4
45385282089,4
45388356401,4
45391261788,4
45394104679,4
45397240229,4
45399936285,4
45402282658,4
45404982453,4
45407684482,4
45410895399,4
45414046652,4
45416832606,4
45427112085,4
45430614869,4
45434029608,4
45437393943,4
45440866601,4
45444288866,4
45447640516,4
45451048913,4
45454438058,4
45457737221,4
45461211573,4
45464553231,4
45468010122,4
45471749394,4
45474193401,4
45477261188,4
45479822592,4
45482480038,4
45484873902,4
45487485635,4
45490050804,4
45492721442,4
45495338546,4
45497782195,4
45500415899,4
45503199706,4
45505574633,4
45508495559,4
45511181012,4
45514061593,4
45516547374,4
45519669052,4
45522692526,4
45525271438,4
45527846738,4
45531278455,4
45534545242,4
45537999601,4
45540809082,4
45544062915,4
45546981004,4
45550170933,4
45553673778,4
45556862709,4
45559734041,4
45562964324,4
45565471209,4
45567930842,4
45571316416,4
45574105002,4
45576649858,4
45579194512,4
45581806079,4
45584693647,4
45587610522,4
45590276044,4
45592757137,4
45595257471,4
45598710580,4
45601953587,4
45605132946,4
45608350236,4
45610927740,4
45614263071,4
45617728655,4
45628936954,4
45632500063,4
45636288803,4
45639866128,4
45642872373,4
45645534876,4
45648882268,4
45651761530,4
45654144734,4
45656970465,4
45660220839,4
45663525931,4
45667119404,4
45669891804,4
45672460130,4
45675144962,4
45677891628,4
45680619759,4
45683572323,4
45686540223,4
45689162687,4
45691811893,4
45694274414,4
45696782966,4
45699409382,4
45701978991,4
45704982181,4
45707322006,4
45710002685,4
45712575523,4
45715056560,4
45717563354,4
45720372755,4
45722743974,4
45725391730,4
45728725456,4
45731945770,4
45734832244,4
45737973209,4
45740900640,4
45743878783,4
45746856331,4
45750113592,4
45753405488,4
45756692640,4
45759142991,4
45761998235,4
45765050099,4
45767790017,4
45770721024,4
45773516336,4
45776301867,4
45779110495,4
45781928676,4
45784567227,4
45787319143,4
45790230667,4
45794013255,4
45797139244,4
45800074890,4
45803151716,4
45805330083,4
45808392737,4
45811824187,4
45814542636,4
45817188691,4
45825340886,4
45828411615,4
45831133890,4
45833971079,4
45836538335,4
45839240910,4
45841899858,4
45844422993,4
45847287065,4
45850158127,4
45852873521,4
45856019446,4
45859555070,4
45862502467,4
45865446409,4
45868519591,4
45871241553,4
45874667056,4
45877986318,4
45880521066,4
45883356126,4
45886624979,4
45889914230,4
45893248801,4
45896208153,4
45899637766,4
45902060853,4
45904664037,4
45907908772,4
45911250572,4
45914374653,4
45918005861,4
45921688741,4
45925178204,4
45928681559,4
45931691192,4
45934438706,4
45937020045,4
45939509199,4
45942289524,4
45944707035,4
45947247601,4
45949771108,4
45953187337,4
45956713722,4
45959836272,4
45962359726,4
45965128441,4
45968250775,4
45971120356,4
45973838171,4
45976933449,4
45979881801,4
45983325535,4
45986344691,4
45990078904,4
45992901599,4
45995528195,4
45998125710,4
46000638308,4
46003183825,4
46006362164,4
46008990382,4
46012359030,4
46015743700,4
46025345069,4
46027681859,4
46030885997,4
46033316733,4
46036675634,4
46039390804,4
46042333100,4
46045365536,4
46048858447,4
46051925117,4
46054994748,4
46057459448,4
46059700062,4
46062152884,4
46064768665,4
46067600647,4
46070110514,4
46072444691,4
46074965252,4
46077637062,4
46080572539,4
46083748772,4
46086695345,4
46089227654,4
46092318514,4
46095201022,4
46097706702,4
46100490335,4
46103908448,4
46107277095,4
46110718786,4
46114590188,4
46117690237,4
46121198701,4
46123613002,4
46126010098,4
46129314223,4
46133076187,4
46135842811,4
46138337057,4
46140806932,4
46143285406,4
46146845349,4
46150069649,4
46152641293,4
46155155019,4
46157260106,4
46159795142,4
46162997369,4
46166226904,4
46168838146,4
46171202709,4
46173922003,4
46176956797,4
46180368540,4
46182784647,4
46185730882,4
46188750266,4
46191985844,4
46194503631,4
46197854723,4
46201124709,4
46204411308,4
46208760289,4
46211288062,4
46214920947,4
46218326588,4
46226935736,4
46230050038,4
46232555880,4
46235093493,4
46238323387,4
46241585858,4
46244535328,4
46247317438,4
46250103431,4
46252839395,4
46255834210,4
46258460104,4
46261851944,4
46265175433,4
46268202616,4
46271492714,4
46275052863,4
46278689300,4
46281681645,4
46284438653,4
46286781158,4
46289169026,4
46291829062,4
46294371789,4
46296682524,4
46299222864,4
46301567141,4
46305478905,4
46308016044,4
46310153726,4
46312633584,4
46315285768,4
46318142924,4
46320804521,4
46323477527,4
46325930176,4
46328571138,4
46331313664,4
46334113001,4
46336741352,4
46339306784,4
46342118254,4
46344700483,4
46347438408,4
46350483588,4
46353891721,4
46356544900,4
46359091136,4
46361625475,4
46364575468,4
46367350479,4
46370113195,4
46372815747,4
46375328174,4
46378014498,4
46380546365,4
46383152321,4
46385914219,4
46388174622,4
46390416574,4
46392697840,4
46394923459,4
46397201938,4
46400240679,4
46403223469,4
46406201700,4
46408797035,4
46411343779,4
46413875683,4
46416489454,4
46423246411,4
46425498273,4
46427836152,4
46430327812,4
46433125098,4
46435888005,4
46438307374,4
46440840779,4
46444346690,4
46447462934,4
46450966056,4
46454373904,4
46457134375,4
46459567939,4
46461845807,4
46464537357,4
46467983602,4
46471038659,4
46473841217,4
46476850041,4
46480059343,4
46483290321,4
46486508928,4
46489300527,4
46492047368,4
46494433585,4
46497159350,4
46499983795,4
46503002400,4
46505726823,4
46508985768,4
46512330336,4
46515891061,4
46519342801,4
46522379137,4
46525014646,4
46528508438,4
46531773873,4
46534985590,4
46537936875,4
46540728627,4
46543437936,4
46546843506,4
46550231940,4
46552916902,4
46555387503,4
46558148232,4
46560681295,4
46563359233,4
46566123969,4
46568719221,4
46571238552,4
46574090627,4
46576490660,4
46579098732,4
46582083961,4
46584326371,4
46586506450,4
46589777437,4
46593185140,4
46596548945,4
46599866483,4
46603205652,4
46606457259,4
46609766383,4
46613295554,4
46616761417,4
46628254779,4
46631872155,4
46635045957,4
46638022052,4
46641149523,4
46644162638,4
46646625332,4
46649216542,4
46651603337,4
46653855064,4
46656146666,4
46658656357,4
46661073472,4
46663618934,4
46666368833,4
46668833233,4
46671169622,4
46673937780,4
46677098504,4
46679556717,4
46682199046,4
46684741858,4
46687193877,4
46689675001,4
46692614553,4
46695391600,4
46698401952,4
46701688455,4
46704924551,4
46707534831,4
46710108209,4
46712508381,4
46715051389,4
46717253480,4
46719813848,4
46722263389,4
46725026942,4
46727685781,4
46730459982,4
46733082011,4
46735597620,4
