time,data
30784349922,4
30787499455,4
30790629141,4
30793110643,4
30796137580,4
30799440873,4
30802683705,4
30805987108,4
30809662979,4
30813480152,4
30817020902,4
30820294765,4
30831577699,4
30834413895,4
30837671168,4
30841498489,4
30844117914,4
30847218733,4
30850673302,4
30853468064,4
30856725557,4
30859715554,4
30862868474,4
30865571169,4
30868809164,4
30871986550,4
30875160508,4
30878140811,4
30881227260,4
30884131618,4
30887241109,4
30890065489,4
30893068292,4
30896323773,4
30898617126,4
30900979540,4
30903361711,4
30906681678,4
30909204619,4
30911958637,4
30915195485,4
30917824335,4
30920346500,4
30923526617,4
30926407168,4
30929333386,4
30932523599,4
30935408801,4
30937865833,4
30940773285,4
30943568695,4
30946344587,4
30948809668,4
30951345718,4
30954597747,4
30958066954,4
30961007352,4
30963736707,4
30966747514,4
30970186789,4
30972676309,4
30976053101,4
30978897491,4
30981863472,4
30984969958,4
30988165971,4
30991530905,4
30994596808,4
30997817612,4
31000837814,4
31003755626,4
31006651794,4
31009920335,4
31013125088,4
31016392052,4
31019862613,4
31030918317,4
31034281449,4
31037530661,4
31040965409,4
31044334032,4
31047799340,4
31050553820,4
31053066916,4
31055794437,4
31058918708,4
31062149471,4
31064767905,4
31067593796,4
31071285515,4
31073840289,4
31076740309,4
31080189975,4
31083458324,4
31086600088,4
31090566289,4
31092759610,4
31095718031,4
31098774775,4
31101854283,4
31105032469,4
31108555348,4
31111699718,4
31114687185,4
31117748448,4
31120774741,4
31123718628,4
31126015113,4
31128504903,4
31130942274,4
31133306100,4
31136053492,4
31138835452,4
31141403807,4
31144134921,4
31146542987,4
31149063211,4
31151874873,4
31154480115,4
31157102959,4
31159625973,4
31162649309,4
31165778634,4
31169040641,4
31171586288,4
31174588102,4
31177874429,4
31180899253,4
31183334630,4
31186405507,4
31189790899,4
31192409782,4
31195424928,4
31198050779,4
31200723182,4
31203624173,4
31206178091,4
31208938996,4
31212032331,4
31214755709,4
31217012781,4
31224925432,4
31227393665,4
31230012623,4
31232485550,4
31235293340,4
31237839566,4
31240396653,4
31242723969,4
31245803725,4
31248871661,4
31252020918,4
31255089934,4
31258148792,4
31261261667,4
31264360372,4
31267542668,4
31270872890,4
31273756791,4
31276011424,4
31278451819,4
31281173220,4
31284162987,4
31286989777,4
31289460120,4
31292014622,4
31294657426,4
31297315960,4
31299737474,4
31302181896,4
31304642738,4
31307257973,4
31310611912,4
31313675400,4
31316571490,4
31318770386,4
31321057691,4
31323368189,4
31325943246,4
31329256826,4
31332058145,4
31334936703,4
31337668681,4
31340526306,4
31343060695,4
31345871274,4
31349037045,4
31352131315,4
31354269259,4
31356828781,4
31359237019,4
31361740956,4
31364116877,4
31366653768,4
31369594246,4
31372519892,4
31375338759,4
31378248419,4
31381129489,4
31384320462,4
31387251985,4
31389523815,4
31391883277,4
31394638270,4
31396953816,4
31399371956,4
31401767052,4
31404038819,4
31406651278,4
31409766427,4
31413353702,4
31416592138,4
31419713778,4
31427528506,4
31430391752,4
31433048012,4
31435675426,4
31438180261,4
31440662845,4
31442953161,4
31445390574,4
31447927707,4
31450535809,4
31453055801,4
31455645448,4
31458285347,4
31461039438,4
31463717721,4
31466521711,4
31469822089,4
31472612338,4
31475522901,4
31478193750,4
31481402255,4
31484569109,4
31487527127,4
31490582961,4
31493349101,4
31496019851,4
31498370617,4
31501010513,4
31503315283,4
31505711251,4
31508950501,4
31512405676,4
31515641610,4
31518039477,4
31520646139,4
31523830112,4
31526887584,4
31529478999,4
31532011807,4
31534708841,4
31537206986,4
31539647953,4
31541971475,4
31544177839,4
31546473674,4
31548938083,4
31551462029,4
31554141440,4
31556681524,4
31559082906,4
31561380678,4
31564455487,4
31566721279,4
31569315300,4
31571868760,4
31575238911,4
31576682628,4
31578957816,4
31581422031,4
31584440173,4
31587871652,4
31590809050,4
31593363086,4
31595987662,4
31598244749,4
31600513267,4
31602913132,4
31605584116,4
31608071409,4
31610753471,4
31613291883,4
31615970547,4
31620577607,4
31627367190,4
31629548655,4
31632741760,4
31635490345,4
31638397319,4
31640934398,4
31643287592,4
31645686714,4
31649063511,4
31651626522,4
31653969796,4
31656402846,4
31658800280,4
31660921823,4
31663496441,4
31666650179,4
31669618345,4
31672195724,4
31675517870,4
31678104613,4
31681035617,4
31684531236,4
31687758203,4
31690547006,4
31693271095,4
31697425414,4
31699442994,4
31702686085,4
31704577951,4
31706915193,4
31709414935,4
31712356316,4
31715843723,4
31718953249,4
31721533140,4
31723853561,4
31726458215,4
31730049315,4
31732103542,4
31734421872,4
31736983831,4
31740226984,4
31743434699,4
31746403520,4
31749541398,4
31752655212,4
31754890399,4
31757102611,4
31759831282,4
31763006222,4
31765963564,4
31768528735,4
31771046330,4
31774404726,4
31777647668,4
31780865251,4
31784107675,4
31787255854,4
31790105275,4
31793225510,4
31796146065,4
31799442487,4
31802013872,4
31805256483,4
31808512116,4
31811690154,4
31814467749,4
31816980800,4
31823955805,4
31826636248,4
31829620099,4
31832353012,4
31834792353,4
31837071785,4
31839664733,4
31842643550,4
31844960316,4
31847666003,4
31850413906,4
31852711077,4
31855221279,4
31857767675,4
31860278448,4
31863411217,4
31865554265,4
31867978650,4
31870093410,4
31872801176,4
31875690354,4
31878035872,4
31880462711,4
31882720237,4
31884953376,4
31887546741,4
31890325863,4
31892596370,4
31895132200,4
31898068205,4
31901157343,4
31903484564,4
31905870047,4
31908725215,4
31911253986,4
31913917807,4
31916708763,4
31918840426,4
31921358435,4
31923979020,4
31926498326,4
31929672595,4
31932003822,4
31934714269,4
31937586881,4
31940363873,4
31942986222,4
31945514573,4
31948009107,4
31950742142,4
31953316964,4
31955873214,4
31958853239,4
31961502313,4
31964108313,4
31966707780,4
31969621611,4
31972434196,4
31975548887,4
31978212770,4
31980657460,4
31983159750,4
31985829222,4
31989031073,4
31992028150,4
31994570840,4
31997225072,4
31999677359,4
32002468284,4
32005140925,4
32007674907,4
32010427615,4
32012832128,4
32015224414,4
32018353512,4
32026698367,4
32029823983,4
32032863242,4
32035858941,4
32038885795,4
32041870702,4
32044807380,4
32048033695,4
32050677088,4
32053482340,4
32055930233,4
32058342552,4
32060935104,4
32063588722,4
32066463408,4
32068958556,4
32071376202,4
32073830040,4
32076314071,4
32078736386,4
32081484085,4
32084241419,4
32086788695,4
32089319757,4
32091671858,4
32093967360,4
32096689846,4
32099564859,4
32101881651,4
32104177259,4
32106723583,4
32109174839,4
32111590456,4
32114357553,4
32117166350,4
32120043302,4
32122627612,4
32125024446,4
32127508637,4
32131022312,4
32132915069,4
32135513171,4
32137816157,4
32140487957,4
32142866531,4
32145364749,4
32148528685,4
32151209189,4
32153860676,4
32156557630,4
32158940043,4
32161415273,4
32164159776,4
32166811469,4
32169506603,4
32172167398,4
32174590683,4
32178124404,4
32181646040,4
32183990925,4
32186503448,4
32189207938,4
32191885423,4
32194860285,4
32197355724,4
32199896153,4
32202387870,4
32204818273,4
32207503868,4
32210643689,4
32213391818,4
32216339938,4
32219404629,4
32228371757,4
32231374328,4
32234521410,4
32237300802,4
32241364366,4
32243690032,4
32246677394,4
32249556464,4
32251813756,4
32254214841,4
32257409424,4
32259922618,4
32262312507,4
32264559240,4
32267221459,4
32269767765,4
32272293429,4
32275630177,4
32277267026,4
32279840879,4
32282847271,4
32285278348,4
32288194604,4
32291577892,4
32294583831,4
32297594346,4
32300581398,4
32303168188,4
32305923264,4
32308657282,4
32311052544,4
32313209737,4
32315596277,4
32318066618,4
32320470548,4
32323245034,4
32325803297,4
32328365120,4
32330631666,4
32333094666,4
32335988852,4
32338159031,4
32341023103,4
32343578553,4
32345888593,4
32348451168,4
32351283783,4
32353964010,4
32356552186,4
32359118830,4
32361576724,4
32364047154,4
32366280109,4
32368917260,4
32371631614,4
32374219741,4
32377267740,4
32380094759,4
32382918649,4
32386295500,4
32389244467,4
32392262201,4
32395316666,4
32397975527,4
32400396856,4
32402774002,4
32405727467,4
32408875523,4
32411846288,4
32414728962,4
32417895287,4
32426984269,4
32429684439,4
32432108416,4
32435111964,4
32437388038,4
32439737890,4
32442402074,4
32444692584,4
32447597902,4
32449437908,4
32452609868,4
32454518763,4
32457167417,4
32459816210,4
32461905829,4
32464077150,4
32466306589,4
32469449327,4
32472280951,4
32475132415,4
32477956938,4
32480843270,4
32483957731,4
32486811008,4
32489564303,4
32492093673,4
32494393574,4
32496808970,4
32499743650,4
32502288802,4
32504879340,4
32508082916,4
32511031630,4
32513331270,4
32516118591,4
32519365365,4
32521848099,4
32524295679,4
32526800312,4
32529566345,4
32532018294,4
32534539636,4
32536866792,4
32539592614,4
32541820362,4
32544310054,4
32546637751,4
32549590862,4
32551816170,4
32554192679,4
32556513088,4
32559153929,4
32561728343,4
32564295204,4
32566431503,4
32568863112,4
32571193811,4
32573619875,4
32576360123,4
32578562621,4
32581261545,4
32584114660,4
32586451774,4
32589233250,4
32591636378,4
32593602199,4
32595914111,4
32598424397,4
32600891153,4
32603318156,4
32605681537,4
32608253563,4
32611715810,4
32614882404,4
32617766569,4
32627206256,4
32630398101,4
32633636983,4
32636181611,4
32638598137,4
32641168019,4
32643805665,4
32646419895,4
32649086671,4
32651745008,4
32654598643,4
32657472099,4
32659992304,4
32662636113,4
32665181866,4
32667602449,4
32670277448,4
32673543919,4
32676884444,4
32679538151,4
32681869417,4
32684848317,4
32687507257,4
32690474810,4
32694526947,4
32697006645,4
32699286457,4
32701536303,4
32705119303,4
32708259121,4
32710712149,4
32712988675,4
32715279341,4
32717701328,4
32719971832,4
32722839521,4
32725227912,4
32727515286,4
32729954164,4
32734097146,4
32736220843,4
32739253260,4
32742451730,4
32745476069,4
32748170649,4
32751494208,4
32754162487,4
32756993538,4
32760120083,4
32763292632,4
32766311643,4
32769817447,4
32772686578,4
32775249170,4
32777637027,4
32779893294,4
32782343253,4
32785237600,4
32788133816,4
32790949048,4
32793254116,4
32795439652,4
32797762365,4
32800420085,4
32802995747,4
32805452786,4
32808000975,4
32810963537,4
32813474549,4
32815966864,4
32818850683,4
32827557442,4
32830618799,4
32834529030,4
32837641323,4
32840679643,4
32843423591,4
32846746505,4
32849777733,4
32852931935,4
32855817521,4
32858883170,4
32862000016,4
32865414020,4
32868406824,4
32870928314,4
32873827902,4
32876905743,4
32879687057,4
32882965983,4
32886044987,4
32888649952,4
32891638490,4
32894677213,4
32897398083,4
32900335283,4
32903557883,4
32906469949,4
32909495394,4
32912903822,4
32915917981,4
32919076767,4
32921972456,4
32924879027,4
32927609355,4
32930469715,4
32933096394,4
32935979321,4
32938504374,4
32940925872,4
32943345517,4
32945865843,4
32948902439,4
32951051257,4
32953517885,4
32956304500,4
32958724290,4
32961562803,4
32964033718,4
32966849550,4
32969564408,4
32972056510,4
32974543619,4
32976874919,4
32979550814,4
32982658809,4
32986244213,4
32989132870,4
32992404240,4
32995727345,4
32998974044,4
33002355820,4
33005617486,4
33008894928,4
33012259803,4
33015421636,4
33018684234,4
33029965525,4
33032893808,4
33035207667,4
33037503165,4
33039742604,4
33042778299,4
33045428657,4
33047745120,4
33050480218,4
33053260311,4
33056271469,4
33058928237,4
33061292586,4
33064230319,4
33067043993,4
33070168451,4
33073537954,4
33076136584,4
33078927151,4
33081432164,4
33084039780,4
33086450188,4
33089063392,4
33092243513,4
33094879131,4
33097531293,4
33100757293,4
33104029887,4
33106668783,4
33109971419,4
33113103685,4
33116189037,4
33119153681,4
33122562304,4
33125595456,4
33128725935,4
33131877571,4
33134797257,4
33137908951,4
33141375262,4
33143837996,4
33146455843,4
33149764854,4
33152909727,4
33155381234,4
33157956390,4
33160498116,4
33162951877,4
33165730934,4
33168152985,4
33170743335,4
33174023033,4
33177071599,4
33180051480,4
33182540724,4
33185507208,4
33188509137,4
33191086931,4
33193617696,4
33195939772,4
33198351988,4
33200808231,4
33203297632,4
33205757584,4
33208314666,4
33210962055,4
33213471816,4
33215890410,4
33223735001,4
33226182106,4
33228852166,4
33231124156,4
33233556509,4
33235957738,4
33238393124,4
33240892250,4
33243797175,4
33245941633,4
33248764293,4
33251296037,4
33253718685,4
33256535030,4
33259021058,4
33261516701,4
33263796698,4
33266655283,4
33269935984,4
33273162310,4
33275924730,4
33278239267,4
33281163668,4
33283820379,4
33286979824,4
33289669118,4
33292984728,4
33295546645,4
33298441728,4
33300772497,4
33303060097,4
33305465219,4
33307866527,4
33310141796,4
33313410338,4
33315999079,4
33318303756,4
33321067666,4
33324204966,4
33326394013,4
33329007627,4
33331488935,4
33333801826,4
33335986047,4
33338237062,4
33340884827,4
33343191148,4
33345906664,4
33348812885,4
33351239754,4
33353447388,4
33355732575,4
33358682468,4
33361882336,4
33365136650,4
33367603434,4
33369822412,4
33372474875,4
33375554780,4
33378470068,4
33381723737,4
33384930667,4
33387727798,4
33391081357,4
33393730610,4
33396295882,4
33398988016,4
33401684821,4
33404181183,4
33406926918,4
33410140076,4
33412741461,4
33415728680,4
33418646666,4
33426885248,4
33430044982,4
33432797690,4
33435356380,4
33438194415,4
33441615867,4
33445013193,4
33447975927,4
33450623980,4
33452957717,4
33455522957,4
33458097817,4
33460452104,4
33462801430,4
33465102293,4
33467399791,4
33470003272,4
33472797342,4
33475387123,4
33478028533,4
33480299990,4
33482391207,4
33485013426,4
33487165415,4
33489848970,4
33492910451,4
33495989569,4
33498332642,4
33500644961,4
33503541366,4
33506322870,4
33509739651,4
33512730254,4
33515775536,4
33518735453,4
33521722701,4
33524854582,4
33527630140,4
33530529937,4
33533296733,4
33536567948,4
33540033448,4
33543453876,4
33546628960,4
33549825236,4
33553333770,4
33556609420,4
33559892198,4
33563093748,4
33566382337,4
33569919089,4
33573114371,4
33575761844,4
33578807005,4
33581467437,4
33584088371,4
33586421617,4
33589047305,4
33591649913,4
33594445437,4
33597136465,4
33599748930,4
33602479025,4
33605177928,4
33607822557,4
33610436373,4
33612803500,4
33615196480,4
33618190720,4
33625328388,4
33628012705,4
33630788283,4
33633361130,4
33636114480,4
33638927697,4
33641899188,4
33645017720,4
33648099824,4
33650878075,4
33653453874,4
33656003621,4
33658382257,4
33660799581,4
33663579275,4
33666400039,4
33669218561,4
33671882559,4
33674637286,4
33677663731,4
33681000757,4
33683987059,4
33687139575,4
33688866071,4
33691439663,4
33693960739,4
33696566325,4
33699396638,4
33702164243,4
33705394563,4
33708197280,4
33711671078,4
33714877360,4
33717901465,4
33719918643,4
33722181845,4
33724632214,4
33726993129,4
33730140174,4
33732907784,4
33735598621,4
33737805196,4
33741080839,4
33744048379,4
33747297946,4
33750078367,4
33752593499,4
33754998852,4
33757594140,4
33760108978,4
33763108629,4
33765226299,4
33768122982,4
33770470934,4
33772840571,4
33775455287,4
33777667386,4
33780125357,4
33782420208,4
33784831373,4
33787362927,4
33790120828,4
33793000090,4
33795977620,4
33798883933,4
33802164868,4
33805149414,4
33808803648,4
33811924886,4
33815392223,4
33818659837,4
33826455673,4
33829337124,4
33832065894,4
33834835210,4
33837908107,4
33841308536,4
33844218406,4
33846838059,4
33849369356,4
33852055788,4
33854563996,4
33857793486,4
33860405536,4
33862850529,4
33865253535,4
33867909701,4
33870255716,4
33873077388,4
33875896689,4
33879000788,4
33881889523,4
33884839630,4
33887905862,4
33890969045,4
33894843999,4
33896961162,4
33899391390,4
33901828858,4
33904089337,4
33906647088,4
33909165108,4
33911442916,4
33913574163,4
33916332983,4
33919948743,4
33923377531,4
33925730842,4
33928906712,4
33932182768,4
33936814086,4
33940017756,4
33943819007,4
33947639064,4
33951786376,4
33955470811,4
33959553221,4
33962865741,4
33965496499,4
33968938691,4
33971967745,4
33974425538,4
33977138559,4
33980206785,4
33984743051,4
33987735099,4
33991808926,4
33995119142,4
33999460141,4
34002868262,4
34006659862,4
34010954361,4
34016159180,4
34016345145,4
34020566045,4
34029241918,4
34031833060,4
34034648161,4
34037131726,4
34040016446,4
34042340910,4
34045232132,4
34048019030,4
34050387346,4
34053102699,4
34055988844,4
34058495707,4
34061377465,4
34064307329,4
34068070749,4
34070317936,4
34073374467,4
34076360658,4
34079419480,4
34082720829,4
34086220033,4
34088878996,4
34092097156,4
34095053657,4
34098817979,4
34101867370,4
34104627721,4
34107003581,4
34109277288,4
34111618122,4
34114634037,4
34117671763,4
34121012636,4
34123472710,4
34125833855,4
34129271831,4
34131271510,4
34134420351,4
34137415371,4
34139931192,4
34143161720,4
34146209377,4
34149054009,4
34152475387,4
34155027111,4
34157437433,4
34159801859,4
34162594327,4
34165436329,4
34167774082,4
34170115253,4
34172406288,4
34175050039,4
34177634068,4
34180363060,4
34183295261,4
34186570949,4
34188975606,4
34191640706,4
34194934970,4
34198200785,4
34201457488,4
34204770285,4
34208108971,4
34211050160,4
34213750101,4
34216108552,4
34224807193,4
34227488920,4
34230094269,4
34232821221,4
34235877523,4
34239424738,4
34242476050,4
34245684669,4
34249073159,4
34251821441,4
34254712280,4
34257950066,4
34261353045,4
34264348752,4
34267762852,4
34270948939,4
34274404978,4
34277560740,4
