time,data
317747369590,0.5
317797602364,0.5
317849466163,0.5
317898461136,0.5
317946536256,0.5
317997762293,0.5
318053773026,0.5
318098387193,0.5
318148831683,0.5
318196847895,0.5
318247064121,0.5
318296674669,0.5
318348102596,0.5
318397076547,0.5
318446966000,0.5
318504188621,0.5
318549838492,0.5
318599319399,0.5
318650654159,0.5
318697340370,0.5
318747517753,0.5
318802668926,0.5
318848584543,0.5
318897216850,0.5
318948877166,0.5
318997631220,0.5
319051110693,0.5
319096615502,0.5
319148451270,0.5
319198670113,0.5
319246624053,0.5
319300898874,0.5
319347627849,0.5
319397578467,0.5
319449497009,0.5
319496695770,0.5
319547799671,0.5
319597469877,0.5
319648510890,0.5
319701008306,0.5
319749561676,0.5
319796665910,0.5
319846737984,0.5
319896636315,0.5
319946469459,0.5
319998702522,0.5
320046526078,0.5
320097270614,0.5
320147680230,0.5
320196884268,0.5
320250921848,0.5
320300524823,0.5
320349629613,0.5
320398690357,0.5
320450518911,0.5
320498394555,0.5
320549751133,0.5
320601148296,0.5
320647495035,0.5
320696704775,0.5
320749117885,0.5
320798567165,0.5
320846860348,0.5
320898704266,0.5
320947584707,0.5
320999516435,0.5
321046863593,0.5
321099837535,0.5
321147307022,0.5
321198784918,0.5
321249588010,0.5
321296621646,0.5
321347176496,0.5
321397384263,0.5
321448696153,0.5
321500921960,0.5
321554484526,0.5
321597116537,0.5
321650344694,0.5
321697277052,0.5
321754324770,0.5
321797076747,0.5
321846724997,0.5
321900045400,0.5
321948217056,0.5
321996517470,0.5
322050629248,0.5
322097722772,0.5
322146669086,0.5
322196568878,0.5
322249990751,0.5
322296819959,0.5
322346495122,0.5
322397858864,0.5
322450291694,0.5
322498575922,0.5
322552642869,0.5
322599271997,0.5
322647024506,0.5
322696694493,0.5
322747753202,0.5
322797803634,0.5
322846631673,0.5
322903571030,0.5
322947549869,0.5
322996854538,0.5
323047648798,0.5
323098581220,0.5
323150466352,0.5
323196544159,0.5
323249513890,0.5
323298005843,0.5
323348611107,0.5
323397318278,0.5
323451007834,0.5
323497806994,0.5
323546857622,0.5
323602311699,0.5
323652449681,0.5
323701734616,0.5
323747300362,0.5
323797192931,0.5
323848387747,0.5
323898854674,0.5
323947906385,0.5
324000942565,0.5
324046756181,0.5
324098727445,0.5
324149335248,0.5
324199573920,0.5
324252792704,0.5
324299219284,0.5
324350194741,0.5
324402374539,0.5
324451146887,1.5
324498307893,1.5
324552533726,1.5
324600573397,1.5
324651035314,1.5
324697978045,1.5
324749517331,1.5
324797663209,1.5
324853629504,1.5
324897469023,1.5
324950056836,1.5
324999358444,1.5
325050194149,1.5
325099376945,1.5
325151424898,1.5
325200432383,1.5
325247437598,1.5
325301402977,1.5
325348451139,1.5
325400639497,1.5
325449429954,1.5
325497770672,1.5
325547390240,1.5
325597299079,1.5
325648916583,1.5
325698008477,1.5
325753137439,1.5
325797553094,1.5
325848919679,1.5
325898965282,1.5
325950392767,0.5
325999355555,0.5
326048453470,0.5
326101453612,0.5
326175632913,0.5
326196917313,0.5
326247074714,0.5
326300170010,0.5
326349453847,0.5
326397481810,0.5
326446970708,0.5
326496588690,0.5
326546531027,0.5
326596707662,0.5
326649278851,0.5
326698908416,0.5
326747469443,0.5
326797220857,0.5
326848043254,0.5
326901437194,0.5
326949215052,0.5
326997599551,0.5
327054339102,0.5
327100551122,0.5
327146713517,0.5
327196685054,0.5
327247760381,0.5
327300033234,0.5
327346600244,0.5
327397337666,0.5
327446934976,0.5
327497433879,0.5
327553511886,0.5
327598310455,0.5
327649471952,0.5
327698474754,0.5
327746649410,0.5
327798157485,0.5
327847992068,0.5
327899169181,0.5
327946863925,0.5
327997421978,0.5
328047719851,0.5
328097927440,0.5
328151391623,0.5
328196590228,0.5
328246743720,0.5
328298084140,0.5
328348122500,0.5
328401979314,0.5
328446980326,0.5
328500719895,0.5
328547044593,0.5
328599587184,0.5
328646699150,0.5
328697163352,0.5
328746740491,0.5
328797175133,0.5
328848173182,0.5
328896771017,0.5
328947548552,0.5
329000356664,0.5
329048482938,0.5
329100483861,0.5
329148277306,0.5
329198853496,0.5
329247621281,0.5
329297961838,0.5
329353528521,0.5
329397968948,0.5
329447589204,0.5
329501659224,0.5
329551426265,0.5
329599145751,0.5
329646755993,0.5
329697610072,0.5
329746614158,0.5
329797526557,0.5
329848995822,0.5
329897958943,0.5
329947626224,0.5
329996908171,0.5
330046465394,0.5
330097336357,0.5
330148311153,0.5
330196820568,0.5
330248099742,0.5
330296733752,0.5
330346870380,0.5
330398782422,0.5
330447333215,0.5
330503387420,0.5
330546793084,0.5
330596820687,0.5
330652282994,0.5
330697475406,0.5
330746795993,0.5
330803461864,0.5
330847546901,0.5
330900380391,0.5
330947973217,0.5
331001357215,0.5
331047780822,0.5
331097305097,0.5
331146870200,0.5
331199175213,0.5
331250007874,0.5
331298585485,0.5
331347001307,0.5
331396855400,0.5
331449783403,0.5
331499717085,1.5
331554921216,1.5
331598480860,1.5
331648690807,1.5
331699239620,1.5
331748120266,1.5
331801531635,1.5
331848775451,1.5
331902751219,1.5
331953503733,1.5
331998768634,1.5
332047794622,1.5
332100218852,1.5
332149755312,1.5
332197976166,1.5
332249014473,1.5
332299537665,0.5
332346759469,0.5
332397374999,0.5
332447312536,0.5
332497203449,0.5
332546630635,0.5
332597805940,0.5
332647087711,0.5
332698724623,0.5
332748404309,0.5
332798090521,0.5
332847062880,0.5
332897113602,0.5
332947615573,0.5
332997396523,0.5
333049228797,0.5
333097145032,0.5
333147044890,0.5
333197644116,0.5
333250533618,0.5
333297033312,0.5
333348145330,0.5
333397617082,0.5
333446540720,0.5
333498453702,0.5
333547276342,0.5
333600442278,0.5
333649762374,0.5
333699577018,0.5
333747491251,0.5
333797114410,0.5
333848269196,0.5
333899125419,0.5
333946706122,0.5
334000244820,0.5
334055351988,0.5
334098331384,0.5
334146598522,0.5
334198784838,0.5
334274385153,0.5
334296603959,0.5
334346707332,0.5
334398291740,0.5
334447462302,0.5
334499369115,0.5
334548307204,0.5
334599768471,0.5
334650899009,0.5
334702674069,0.5
334747989050,0.5
334796798817,0.5
334850481774,0.5
334899303641,0.5
334947007229,0.5
334998520055,0.5
335046952984,0.5
335096626182,0.5
335149334581,0.5
335200618230,0.5
335246802680,0.5
335299090057,0.5
335350361143,0.5
335397402062,0.5
335447378077,0.5
335497455418,0.5
335551812891,0.5
335598312807,0.5
335647123118,0.5
335698112363,0.5
335750477681,0.5
335800925025,0.5
335846944970,0.5
335897339313,0.5
335948344443,0.5
335999303909,0.5
336050299409,0.5
336097109794,0.5
336148405646,0.5
336197976637,0.5
336254428735,0.5
336297524620,0.5
336348042059,0.5
336397484634,0.5
336448423162,0.5
336496820744,0.5
336547336110,0.5
336598021881,0.5
336646605539,0.5
336696810327,0.5
336769339223,0.5
336797966735,0.5
336846626059,0.5
336896680629,0.5
336947119491,0.5
336998991509,0.5
337046964089,0.5
337096802112,0.5
337147144206,0.5
337200039728,0.5
337246767913,0.5
337298657502,0.5
337351439283,0.5
337399754421,0.5
337447419047,0.5
337498184565,0.5
337546600586,0.5
337600389226,0.5
337647411553,0.5
337700276509,0.5
337749999380,0.5
337800395538,0.5
337849621490,0.5
337896776440,0.5
337948048768,0.5
337998614394,0.5
338047105970,0.5
338096592287,0.5
338146641697,0.5
338200102645,0.5
338247400131,0.5
338296976302,0.5
338346528818,0.5
338400044700,0.5
338446863223,0.5
338502721603,0.5
338547237322,0.5
338597003114,0.5
338648594506,0.5
338697809381,0.5
338749926887,0.5
338800674913,0.5
338848652146,0.20000000298023224
338903472354,0.20000000298023224
338948458502,0.20000000298023224
338998759698,0.20000000298023224
339054282913,0.20000000298023224
339097522421,0.20000000298023224
339149476042,0.20000000298023224
339199295935,0.20000000298023224
339249348192,0.20000000298023224
339302725248,0.20000000298023224
339347707055,0.20000000298023224
339398541514,0.20000000298023224
339447483087,0.20000000298023224
339498803122,0.20000000298023224
339547779047,0.20000000298023224
339599710887,0.20000000298023224
339650363711,0.20000000298023224
339701555933,0.20000000298023224
339750042095,0.20000000298023224
339802431842,0.20000000298023224
339847282531,0.20000000298023224
339899510320,0.20000000298023224
339951413559,0.20000000298023224
339998751439,0.20000000298023224
340047349974,0.20000000298023224
340101230282,0.20000000298023224
340149402790,0.20000000298023224
340197615031,0.20000000298023224
340249453265,0.20000000298023224
340297651574,0.20000000298023224
340351477356,0.20000000298023224
340397782950,0.20000000298023224
340448344834,0.20000000298023224
340499317954,0.20000000298023224
340548454814,0.20000000298023224
340599234610,0.20000000298023224
340651483676,0.20000000298023224
340699157529,0.20000000298023224
340747303907,0.20000000298023224
340798282847,0.20000000298023224
340849331374,0.20000000298023224
340900401279,0.20000000298023224
340947113073,0.20000000298023224
341001272222,0.20000000298023224
341047626255,0.20000000298023224
341098494950,0.20000000298023224
341149487573,0.20000000298023224
341197646990,0.20000000298023224
341247993760,0.20000000298023224
341301430458,0.20000000298023224
341349461952,0.20000000298023224
341400860313,0.20000000298023224
341447537383,0.20000000298023224
341498389956,0.20000000298023224
341552629944,0.20000000298023224
341598841705,0.20000000298023224
341649642621,0.20000000298023224
341700097223,0.20000000298023224
341753931687,0.20000000298023224
341797979122,0.20000000298023224
341848667723,0.20000000298023224
341898993348,0.20000000298023224
341952329013,0.20000000298023224
341998251924,0.20000000298023224
342048576627,0.20000000298023224
342100510153,0.20000000298023224
342152349341,0.20000000298023224
342207956090,0.20000000298023224
342247214893,0.20000000298023224
342298698470,0.20000000298023224
342347467188,0.20000000298023224
342400261564,0.20000000298023224
342449443032,0.20000000298023224
342504017460,0.20000000298023224
342549173005,0.20000000298023224
342599345877,0.20000000298023224
342652842064,0.20000000298023224
342698389285,0.20000000298023224
342748834877,0.20000000298023224
342801585448,0.20000000298023224
342850665999,0.20000000298023224
342902350149,0.20000000298023224
342952424106,0.20000000298023224
342998209382,0.20000000298023224
343051545203,0.20000000298023224
343100601269,0.20000000298023224
343148286885,0.20000000298023224
343200521113,0.20000000298023224
343248392706,0.20000000298023224
343301874376,0.20000000298023224
343347859557,0.20000000298023224
343399352433,0.20000000298023224
343447491131,0.20000000298023224
343506374715,0.20000000298023224
343552672381,0.20000000298023224
343598345334,0.20000000298023224
343648293372,0.20000000298023224
343701613906,0.20000000298023224
343749434953,0.20000000298023224
343798874049,0.20000000298023224
343851913563,0.20000000298023224
343899081455,0.20000000298023224
343949395757,0.20000000298023224
343997515454,0.20000000298023224
344049243238,0.20000000298023224
344097975289,0.20000000298023224
344147954990,0.20000000298023224
344197931536,0.20000000298023224
344252492370,0.20000000298023224
344298415923,0.20000000298023224
344351020319,0.20000000298023224
344400313628,0.20000000298023224
344447949189,0.20000000298023224
344497631133,0.20000000298023224
344551580219,0.20000000298023224
344601778314,0.20000000298023224
344648005097,0.20000000298023224
344702041044,0.20000000298023224
344749505795,0.20000000298023224
344801548812,0.20000000298023224
344850767806,0.20000000298023224
344899404006,0.20000000298023224
344951949705,0.20000000298023224
345000554738,0.20000000298023224
345049655188,0.20000000298023224
345097794230,0.20000000298023224
345147988774,0.20000000298023224
345200378014,0.20000000298023224
345251385418,0.20000000298023224
345299032187,0.20000000298023224
345347550719,0.20000000298023224
345402444916,0.20000000298023224
345447741570,0.20000000298023224
345500080628,0.20000000298023224
345547531337,0.20000000298023224
345598086496,0.20000000298023224
345650559434,0.20000000298023224
345699375483,0.20000000298023224
345749286844,0.20000000298023224
345799166403,0.20000000298023224
345849093166,0.20000000298023224
345903389565,0.20000000298023224
345953707671,0.20000000298023224
346004120260,0.20000000298023224
346049080333,0.20000000298023224
346098236063,0.20000000298023224
346149221366,0.20000000298023224
346200925997,0.20000000298023224
346255059021,0.20000000298023224
346303866834,0.20000000298023224
346349525155,0.20000000298023224
346399324014,0.20000000298023224
346449433868,0.20000000298023224
346500093549,0.20000000298023224
346555012967,0.20000000298023224
346597391968,0.20000000298023224
346649051315,0.20000000298023224
346699397669,0.20000000298023224
346747334398,0.20000000298023224
346797813308,0.20000000298023224
346849817633,0.20000000298023224
346900298930,0.20000000298023224
346948617795,0.20000000298023224
346997238736,0.20000000298023224
347047578311,0.20000000298023224
347098143337,0.20000000298023224
347151684806,0.20000000298023224
347198193684,0.20000000298023224
347249306467,0.20000000298023224
347297959884,0.20000000298023224
347351788774,0.20000000298023224
347400944653,0.20000000298023224
347449640463,0.20000000298023224
347499917407,0.20000000298023224
347553001701,0.20000000298023224
347603042890,0.20000000298023224
347647729855,0.20000000298023224
347699370497,0.20000000298023224
347748771083,0.20000000298023224
347797781106,0.20000000298023224
347849590452,0.20000000298023224
347900467195,0.20000000298023224
347947941885,0.20000000298023224
347998394967,0.20000000298023224
348049462346,0.20000000298023224
348101341009,0.20000000298023224
348152604814,0.20000000298023224
348201513523,0.20000000298023224
348249047828,0.20000000298023224
348300665442,0.20000000298023224
348347547847,0.20000000298023224
348398140825,0.20000000298023224
348447552908,0.20000000298023224
348497501839,0.20000000298023224
348547540189,0.20000000298023224
348597505879,0.20000000298023224
348649999018,0.20000000298023224
348701461122,0.20000000298023224
348747948770,0.20000000298023224
348797871506,0.20000000298023224
348849339643,0.20000000298023224
348898161002,0.20000000298023224
348950905131,0.20000000298023224
348999582325,0.20000000298023224
349047646600,0.20000000298023224
349098474122,0.20000000298023224
349150671131,0.20000000298023224
349198023666,0.20000000298023224
349247941381,0.20000000298023224
349299335584,0.20000000298023224
349350781366,0.20000000298023224
349398795145,0.20000000298023224
349450333929,0.20000000298023224
349497402814,0.20000000298023224
349550412152,0.20000000298023224
349597290147,0.20000000298023224
349648692584,0.20000000298023224
349704263995,0.20000000298023224
349747335367,0.20000000298023224
349799216289,0.20000000298023224
349863027253,0.20000000298023224
349902621948,0.20000000298023224
349947997105,0.20000000298023224
349997433296,0.20000000298023224
350048370952,0.20000000298023224
350098652086,0.20000000298023224
350149612982,0.20000000298023224
350201325250,0.20000000298023224
350248087774,0.20000000298023224
350298422973,0.20000000298023224
350348936253,0.20000000298023224
350404317925,0.20000000298023224
350454160114,0.20000000298023224
350499978179,0.20000000298023224
350548527714,0.20000000298023224
350599029470,0.20000000298023224
350648475368,0.20000000298023224
350698113458,0.20000000298023224
350751075337,0.20000000298023224
350797303261,0.20000000298023224
350847705605,0.20000000298023224
350900646112,0.20000000298023224
350947628206,0.20000000298023224
350999723157,0.20000000298023224
351048739238,0.20000000298023224
351098569342,0.20000000298023224
351149433107,0.20000000298023224
351198334718,0.20000000298023224
351247908927,0.20000000298023224
351297772579,0.20000000298023224
351347434853,0.20000000298023224
351403334381,0.20000000298023224
351448248358,0.20000000298023224
351500578297,0.20000000298023224
351551013400,0.20000000298023224
351599637807,0.20000000298023224
351647990691,0.20000000298023224
351700092129,0.20000000298023224
351750820365,0.20000000298023224
351797230295,0.20000000298023224
351847759719,0.20000000298023224
351904469172,0.20000000298023224
351947880236,0.20000000298023224
351997685454,0.20000000298023224
352047891134,0.20000000298023224
352098407211,0.20000000298023224
352150475818,0.20000000298023224
352197322078,0.20000000298023224
352248710719,0.20000000298023224
352297183598,0.20000000298023224
352347473229,0.20000000298023224
352398100178,0.20000000298023224
352447516992,0.20000000298023224
352501404898,0.20000000298023224
352548412364,0.20000000298023224
352598329731,0.20000000298023224
352654545157,0.20000000298023224
352703664463,0.20000000298023224
352749085279,0.20000000298023224
352798042370,0.20000000298023224
352847345064,0.20000000298023224
352903825856,0.20000000298023224
352950109891,0.20000000298023224
352997278445,0.20000000298023224
353049600799,0.20000000298023224
353097216984,0.20000000298023224
353152392277,0.20000000298023224
353198839518,0.20000000298023224
353247869358,0.20000000298023224
353297757133,0.20000000298023224
353348788215,0.20000000298023224
353400397593,0.20000000298023224
353448331312,0.20000000298023224
353499904517,0.20000000298023224
353550507790,0.20000000298023224
353604505892,0.20000000298023224
353649435645,0.20000000298023224
353698755501,0.20000000298023224
353752007063,0.20000000298023224
