time,data
326898897095,0.5
326947836461,0.5
326997492955,0.5
327054318228,0.5
327100529738,0.5
327146541004,0.5
327196539862,0.5
327247559667,0.5
327299832110,0.5
327346584413,0.5
327397326016,0.5
327446916817,0.5
327497416311,0.5
327546842671,0.5
327596692164,0.5
327649453503,0.5
327698457017,0.5
327746626624,0.5
327798038789,0.5
327847712293,0.5
327899056982,0.5
327946844254,0.5
327997401951,0.5
328047591583,0.5
328097851470,0.5
328151371292,0.5
328196448859,0.5
328246647051,0.5
328297787365,0.5
328347788085,0.5
328401959014,0.5
328446760402,0.5
328500695491,0.5
328546873992,0.5
328599557527,0.5
328646677599,0.5
328697145088,0.5
328746691269,0.5
328796618224,0.5
328848053787,0.5
328896748857,0.5
328947532604,0.5
328997068096,0.5
329048360951,0.5
329100463064,0.5
329148185381,0.5
329198834525,0.5
329247426861,0.5
329297949693,0.5
329353367361,0.5
329397884919,0.5
329447584619,0.5
329501464069,0.5
329551250775,0.5
329599132901,0.5
329646745308,0.5
329697602706,0.5
329746604723,0.5
329797507910,0.5
329848896632,0.5
329897937335,0.5
329947592310,0.5
329996675528,0.5
330046418700,0.5
330097330798,0.5
330146785034,0.5
330196752610,0.5
330247965884,0.5
330296723935,0.5
330346861649,0.5
330398777564,0.5
330447314278,0.5
330501369056,0.5
330546536506,0.5
330596684740,0.5
330651598427,0.5
330697462866,0.5
330746781755,0.5
330803436527,0.5
330847436241,0.5
330896871642,0.5
330947960250,0.5
331001220258,0.5
331047649419,0.5
331097228701,0.5
331146758484,0.5
331197875590,0.5
331249990478,0.5
331298552888,0.5
331346976357,0.5
331396665929,0.5
331449548270,0.5
331499477120,0.20000000298023224
331554901271,0.20000000298023224
331598201725,0.20000000298023224
331647619093,0.20000000298023224
331698226064,0.20000000298023224
331747934512,0.20000000298023224
331801511707,0.20000000298023224
331848771077,0.20000000298023224
331902733287,0.20000000298023224
331953358926,0.20000000298023224
331998172599,0.20000000298023224
332047586149,0.20000000298023224
332100207652,0.20000000298023224
332148319627,0.20000000298023224
332197698529,0.20000000298023224
332248814963,0.20000000298023224
332299518320,0.5
332346746493,0.5
332397364280,0.5
332447302445,0.5
332496958952,0.5
332546527311,0.5
332597789136,0.5
332647077965,0.5
332698668694,0.5
332748380708,0.5
332797922879,0.5
332846943269,0.5
332897035222,0.5
332947608173,0.5
332997370737,0.5
333049115536,0.5
333096971300,0.5
333147022533,0.5
333197622406,0.5
333250523570,0.5
333296625577,0.5
333348123919,0.5
333397384788,0.5
333446501688,0.5
333498428652,0.5
333546617843,0.5
333600419853,0.5
333649231154,0.5
333699552372,0.5
333747425793,0.5
333797107148,0.5
333848161401,0.5
333898045291,0.5
333946694499,0.5
333996813682,0.5
334055331674,0.5
334098308819,0.5
334146579707,0.5
334198387214,0.5
334274375276,0.5
334296527442,0.5
334346660642,0.5
334396952990,0.5
334447444522,0.5
334496720769,0.5
334548294740,0.5
334599594298,0.5
334650750275,0.5
334702656848,0.5
334747973261,0.5
334796789653,0.5
334850460441,0.5
334897886524,0.5
334946868059,0.5
334998500209,0.5
335046677008,0.5
335096572441,0.5
335149311718,0.5
335197851265,0.5
335246786227,0.5
335299082380,0.5
335346431666,0.5
335397375643,0.5
335447357986,0.5
335497383466,0.5
335546754863,0.5
335598281401,0.5
335646986918,0.5
335698089561,0.5
335746752908,0.5
335798324407,0.5
335846733917,0.5
335897271143,0.5
335948243538,0.5
335999288940,0.5
336046901987,0.5
336096420796,0.5
336148376782,0.5
336196603685,0.5
336250052100,0.5
336296921922,0.5
336347316520,0.5
336397470074,0.5
336448381079,0.5
336496815858,0.5
336546622637,0.5
336597670883,0.5
336646600834,0.5
336696757169,0.5
336769314112,0.5
336797944728,0.5
336846425950,0.5
336896662791,0.5
336946886190,0.5
336998822143,0.5
337046766497,0.5
337096671186,0.5
337146883263,0.5
337200014350,0.5
337246484869,0.5
337298631454,0.5
337351414813,0.5
337399735229,0.5
337446581449,0.5
337497667569,0.5
337546589590,0.5
337600366755,0.5
337647386794,0.5
337697515785,0.5
337749553805,0.5
337800386818,0.5
337849562696,0.5
337896668983,0.5
337947817863,0.5
337998602942,0.5
338046932040,0.5
338096462642,0.5
338146624052,0.5
338199299767,0.5
338247365374,0.5
338296936442,0.5
338346488137,0.5
338399894465,0.5
338446788765,0.5
338502697898,0.5
338546664772,0.5
338596996061,0.5
338648579954,0.5
338697410910,0.5
338749787364,0.5
338798626173,0.5
338848635421,0.75
338903449715,0.75
338948302837,0.75
338998744270,0.75
339048306074,0.75
339097516573,0.75
339149460934,0.75
339198618843,0.75
339249333059,0.75
339299261319,0.75
339347611604,0.75
339398421952,0.75
339447274355,0.75
339498795559,0.75
339547765414,0.75
339599627838,0.75
339650351676,0.75
339701414428,0.75
339749816094,0.75
339801304484,0.75
339847230524,0.75
339899494627,0.75
339951379510,0.75
339998660475,0.75
340047335003,0.75
340099084490,0.75
340147650490,0.75
340197598225,0.75
340249430936,0.75
340297423710,0.75
340349235651,0.75
340397761131,0.75
340448172184,0.75
340497810206,0.75
340548442885,0.75
340598523999,0.75
340651447581,0.75
340699139322,0.75
340747295940,0.75
340798269099,0.75
340849317906,0.75
340900394057,0.75
340947049827,0.75
341001243104,0.75
341047614878,0.75
341098386309,0.75
341149365828,0.75
341197676341,0.75
341247694416,0.75
341300483258,0.75
341349441879,0.75
341400836743,0.75
341447531147,0.75
341497292315,0.75
341550323955,0.75
341598836710,0.75
341649633062,0.75
341700080654,0.75
341753914166,0.75
341797937977,0.75
341848649064,0.75
341898974020,0.75
341949511810,0.75
341998134183,0.75
342048520539,0.75
342100500521,0.75
342149823510,0.75
342207938584,0.75
342247180041,0.75
342298569849,0.75
342347322481,0.75
342399252730,0.75
342449352877,0.75
342498755194,0.75
342549156892,0.75
342598549684,0.75
342652609230,0.75
342698146440,0.75
342748605594,0.75
342801471180,0.75
342850618835,0.75
342902319583,0.75
342952373450,0.75
342997651056,0.75
343051301023,0.75
343100311008,0.75
343148208561,0.75
343200512225,0.75
343248369663,0.75
343301851255,0.75
343347253902,0.75
343399149406,0.75
343447358548,0.75
343506355107,0.75
343550765952,0.75
343598323459,0.75
343648279594,0.75
343699676646,0.75
343749428915,0.75
343798865715,0.75
343851534897,0.75
343899062948,0.75
343948790469,0.75
343997384372,0.75
344049234751,0.75
344097969208,0.75
344147816813,0.75
344197918772,0.75
344252487788,0.75
344298251536,0.75
344350945963,0.75
344399444122,0.75
344447799808,0.75
344497580671,0.75
344551460968,0.75
344601756074,0.75
344647982698,0.75
344700377822,0.75
344749393077,0.75
344801313290,0.75
344848692136,0.75
344899188740,0.75
344951769425,0.75
345000548252,0.75
345049598917,0.75
345097782664,0.75
345147979331,0.75
345197549417,0.75
345247232911,0.75
345298919803,0.75
345347540103,0.75
345402347788,0.75
345447701659,0.75
345500075033,0.75
345547311863,0.75
345597673241,0.75
345650395163,0.75
345698119102,0.75
345749265705,0.75
345799010559,0.75
345849072337,0.75
345903371546,0.75
345951279120,0.75
346003899543,0.75
346048515182,0.75
346098193859,0.75
346149084164,0.75
346200757814,0.75
346254361836,0.75
346303697357,0.75
346349239529,0.75
346399234779,0.75
346449425524,0.75
346500083049,0.75
346554990730,0.75
346597185861,0.75
346649035269,0.75
346699378995,0.75
346747255481,0.75
346797807214,0.75
346849791901,0.75
346900290191,0.75
346947435180,0.75
346997216006,0.75
347047333698,0.75
347098038000,0.75
347150620088,0.75
347198069728,0.75
347249290159,0.75
347297939510,0.75
347351777844,0.75
347400926441,0.75
347449551053,0.75
347499893682,0.75
347552980782,0.75
347600927973,0.75
347647724569,0.75
347699342604,0.75
347748551172,0.75
347797422424,0.75
347849341370,0.75
347900439834,0.75
347947856781,0.75
347998169657,0.75
348049449001,0.75
348101315407,0.75
348152585212,0.75
348201492085,0.75
348248948165,0.75
348297290164,0.75
348347421053,0.75
348398020823,0.75
348447513187,0.75
348497329300,0.75
348547520978,0.75
348597387072,0.75
348649795531,0.75
348701317104,0.75
348747809715,0.75
348797620359,0.75
348847465727,0.75
348898149406,0.75
348947619702,0.75
348999555768,0.75
349047544301,0.75
349098204888,0.75
349150540514,0.75
349197994190,0.75
349247770015,0.75
349299324819,0.75
349350776479,0.75
349398773711,0.75
349450128043,0.75
349497282687,0.75
349550394749,0.75
349597211060,0.75
349648674457,0.75
349703459406,0.75
349747106610,0.75
349799188920,0.75
349856976366,0.75
349902604382,0.75
349948020316,0.75
349997372927,0.75
350047672961,0.75
350098638320,0.75
350149607855,0.75
350201302660,0.75
350247888232,0.75
350298398531,0.75
350348898546,0.75
350403972026,0.75
350453790638,0.75
350499967058,0.75
350548503701,0.75
350598833023,0.75
350648226820,0.75
350698140262,0.75
350751019868,0.75
350797162640,0.75
350847489548,0.75
350900613365,0.75
350947614687,0.75
350999609068,0.75
351048323250,0.75
351097944580,0.75
351149409956,0.75
351197873312,0.75
351247795665,0.75
351297580553,0.75
351347395298,0.75
351403319430,0.75
351447624386,0.75
351500566125,0.75
351550993738,0.75
351598804234,0.75
351647973043,0.75
351699996544,0.75
351750816120,0.75
351797209717,0.75
351847686680,0.75
351904443600,0.75
351947772902,0.75
351997665342,0.75
352047879413,0.75
352097705531,0.75
352150455813,0.75
352197302540,0.75
352248523594,0.75
352297141725,0.75
352347462025,0.75
352398085649,0.75
352447504520,0.75
352501448255,0.75
352548392908,0.75
352598314144,0.75
352654533127,0.75
352703585892,0.75
352749073486,0.75
352797957598,0.75
352847276147,0.75
352903659371,0.75
352948689644,0.75
352997273094,0.75
353049585544,0.75
353097163398,0.75
353152295693,0.75
353198823627,0.75
353247282539,0.75
353297636144,0.75
353348334984,0.75
353399859826,0.75
353448307483,0.75
353499882943,0.75
353550391340,0.75
353604434392,0.75
353648793180,0.75
353698579685,0.75
353751997016,0.75
353800130434,0.75
353847782503,0.75
353897634249,0.75
353949535332,0.75
354001343108,0.75
354050318601,0.75
354102338983,0.75
354150388273,0.75
354197224094,0.75
354247442808,0.75
354299633592,0.75
354348827067,0.75
354402957572,0.75
354449446153,0.75
354497478879,0.75
354547734539,0.75
354598197820,0.75
354648202967,0.75
354703465944,0.75
354751680620,0.75
354801305455,0.75
354848020552,0.75
354898737679,0.75
354948846233,0.75
354999045556,0.75
355047149190,0.75
355097448917,0.75
355147427761,0.75
355197616958,0.75
355248519764,0.75
355300445982,0.75
355347314528,0.75
355397624774,0.75
355447694815,0.75
355502927353,0.75
355548750793,0.75
355599373333,0.75
355654098834,0.75
355699406415,0.75
355751463373,0.75
355802359256,0.75
355847511502,0.75
355899191794,0.75
355948507833,0.75
355998322526,0.75
356047792396,0.75
356098537464,0.75
356150670770,0.75
356197489789,0.75
356249330784,0.75
356299029030,0.75
356349720366,0.75
356398543558,0.75
356448015361,0.75
356500697373,0.75
356548803728,0.75
356599396768,0.75
356650415296,0.75
356697406736,0.75
356748875369,0.75
356798800913,0.75
356848519302,0.75
356903375242,0.75
356950350114,0.75
357004190723,0.75
357047105091,0.75
357101779822,0.75
357148228879,0.75
357198797563,0.75
357247958974,0.75
357299376298,0.75
357348564580,0.75
357397389747,0.75
357448413237,0.75
357499587583,0.75
357554357541,0.75
357598147462,0.75
357650472782,0.75
357703359132,0.75
357748152399,0.75
357797361839,0.75
357848120739,0.75
357900310063,0.75
357949838915,0.75
357997806374,0.75
358049333127,0.75
358097611510,0.75
358147404913,0.75
358199297096,0.75
358248606172,0.75
358297222988,0.75
358348153158,0.75
358399561023,0.75
358450303389,0.75
358499208199,0.75
358548243181,0.75
358597256764,0.75
358652455033,0.75
358697275935,0.75
358747274435,0.75
358797384337,0.75
358849182157,0.75
358899499406,0.75
358950685469,0.75
358999056573,0.75
359050410898,0.75
359099152750,0.75
359148849425,0.75
359198698623,0.75
359247362933,0.75
359299247486,0.75
359350426295,0.75
359397799103,0.75
359447331155,0.75
359497627133,0.75
359550633947,0.75
359601492894,0.75
359650298228,0.75
359699770666,0.75
359748326218,0.75
359802368990,0.75
359847134653,0.75
359898143564,0.75
359950230339,0.75
359997374889,0.75
360051036233,0.75
360106314336,0.75
360164584927,0.75
360197543100,0.75
360249256093,0.75
360298103141,0.75
360348419405,0.75
360398026404,0.75
360450477248,0.75
360499505387,0.75
360549784879,0.75
360598123193,0.75
360649384013,0.75
360699102288,0.75
360747296904,0.75
360799548945,0.75
360848295976,0.75
360898927877,0.75
360948456211,0.75
361000457507,0.75
361048330041,0.75
361097548237,0.75
361156432660,0.75
361201105192,0.75
361247752162,0.75
361297816181,0.75
361354522619,0.75
361398065348,0.75
361447725632,0.75
361498869718,0.75
361549570091,0.75
361598119113,0.75
361651409739,0.75
361704068657,0.75
361748409943,0.75
361797885368,0.75
361849942718,0.75
361897915474,0.75
361951879618,0.75
361998294720,0.75
362049541106,0.75
362100981604,0.75
362147364797,0.75
362199764390,0.75
362248234532,0.75
362298538075,0.75
362347413133,0.75
362397743640,0.75
362447863418,0.75
362498222659,0.75
362547729030,0.75
362599541015,0.75
362648587799,0.75
362699607539,0.75
362747434079,0.75
362806746227,0.75
362848129793,0.75
362897683787,0.75
362951321430,0.75
362999370051,0.75
363048576637,0.75
363097925103,0.75
363147801554,0.75
363199076996,0.75
363247478708,0.75
363299292537,0.75
363347577275,0.75
363397081614,0.75
363449503301,0.75
363498758358,0.75
363547338140,0.75
363599346143,0.75
363649365434,0.75
363699145968,0.75
363749137075,0.75
363797954114,0.75
363849945789,0.75
363899169251,0.75
363947367699,0.75
363997740444,0.75
364050831411,0.75
364099511048,0.75
364147237746,0.75
364197249109,0.75
364248773433,0.75
364301372343,0.75
364348419858,0.75
364399743921,0.75
364452704467,0.75
364498758860,0.75
364547599166,0.75
364598380456,0.75
364648526514,0.75
364697599706,0.75
364750895086,0.75
364799191504,0.75
364850418130,0.75
364897394266,0.75
364951573051,0.75
364998148952,0.75
365047922342,0.75
365101344442,0.75
365147923696,0.75
365197843641,0.75
365249854034,0.75
365302385431,0.75
365351347799,0.75
365397945209,0.75
365448700542,0.75
365503443987,0.75
365550333143,0.75
365600156171,0.75
365652354545,0.75
365697349784,0.75
365748580429,0.75
365798581178,0.75
365852948613,0.75
365897288481,0.75
365947772389,0.75
365998446807,0.75
366050519619,0.75
366102252667,0.75
366147175716,0.75
366199371253,0.75
366252435897,0.75
366301312411,0.75
366347181131,0.75
366398095773,0.75
366448907879,0.75
366499374392,0.75
366547675086,0.75
366598017221,0.75
366652527044,0.75
366704423585,0.75
366748323418,0.75
366797966811,0.75
366847468628,0.75
366901786703,0.75
366948115467,0.75
366997811376,0.75
367049660647,0.75
367099363232,0.75
367150595836,0.75
367198551443,0.75
367249314725,0.75
367299396151,0.75
367347930513,0.75
367397326533,0.75
367449390995,0.75
367499687312,0.75
367547946828,0.75
367598060685,0.75
367648310372,0.75
367698487898,0.75
367751632893,0.75
367799414249,0.75
367849457212,0.75
367898679141,0.75
367948669424,0.75
368015083551,0.75
368050946929,0.75
368097717664,0.75
368147510727,0.75
368197537871,0.75
368248696816,0.75
368299028597,0.75
368348427757,0.75
368397468555,0.75
368452405286,0.75
368497838901,0.75
368549546537,0.75
368601640903,0.75
368649438619,0.75
368699412156,0.75
368750401802,0.75
368797941634,0.75
368848348487,0.75
368897565912,0.75
368948702206,0.75
369003540908,0.75
369048712690,0.75
369097844273,0.75
369148080425,0.75
369198676588,0.75
369248740235,0.75
369300501057,0.75
369348036682,0.75
369398525498,0.75
369449266922,0.75
369499690175,0.75
369549654059,0.75
369598301642,0.75
369648545600,0.75
369697711815,0.75
369758610708,0.75
369802696385,0.75
369847342833,0.75
369898029600,0.75
369949632390,0.75
370000699128,0.75
370048147082,0.75
370099336893,0.75
370150303799,0.75
370201356422,0.75
370249943077,0.75
370297213751,0.75
370348601109,0.75
370397211764,0.75
370448805754,0.75
370497724137,0.75
370547810514,0.75
370598179077,0.75
370651414037,0.75
370701762756,0.75
370747377694,0.75
370797294424,0.75
370847586774,0.75
370902551829,0.75
370949133831,0.75
370997493261,0.75
371050391631,0.75
371106364590,0.75
371150605065,0.75
371203751199,0.75
371247658140,0.75
371299931328,0.75
371352883761,0.75
371400362968,0.75
371448420450,0.75
371499329153,0.75
371549808522,0.75
371597399819,0.75
371649859050,0.75
371701697903,0.75
371749004489,0.75
371797787485,0.75
371852851214,0.75
371897208851,0.75
371948524235,0.75
371998082751,0.75
372050749730,0.75
372101040514,0.75
372149396076,0.75
372197821858,0.75
372249414337,0.75
372298632100,0.75
372348743569,0.75
372400834745,0.75
372447281491,0.75
372501390073,0.75
372548885352,0.75
372597330102,0.75
372648804904,0.75
372698342088,0.75
372749010483,0.75
372800431452,0.75
372849545175,0.75
372899352742,0.75
372955782235,0.75
373005321128,0.75
373052318352,0.75
373103550794,0.75
373151347048,0.75
373200312935,0.75
373247886102,0.75
373304117865,0.75
373347351291,0.75
373397641844,0.75
373449038254,0.75
373497332410,0.75
373557365963,0.75
373597783623,0.75
373648821555,0.75
373703540071,0.75
373749467144,0.75
373802415412,0.75
373847564616,0.75
373901603974,0.75
373948609382,0.75
373998273099,0.75
374052390170,0.75
374097668156,0.75
374150251921,0.75
374202455075,0.75
374252884597,0.75
374299431405,0.75
374350004006,0.75
374400320120,0.75
374456350042,0.75
374497418461,0.75
374551092202,0.75
374598538492,0.75
374653423502,0.75
374702611050,0.75
374749201116,0.75
374799731471,0.75
374847826966,0.75
374898748947,0.75
374947320037,0.75
375001858022,0.75
375047794947,0.75
375098726077,0.75
375147868593,0.75
375201027414,0.75
375247578763,0.75
375299628189,0.75
375348711166,0.75
375404519891,0.75
375448886499,0.75
375499110785,0.75
375551416399,0.75
375601213389,0.75
375650428357,0.75
375698963319,0.75
375750941700,0.75
375798570427,0.75
375848866631,0.75
375897338264,0.75
