time,data
327797937960,0.5
327847724474,0.5
327898932015,0.5
327946859503,0.5
327997416734,0.5
328047544233,0.5
328096981574,0.5
328151386566,0.5
328196408182,0.5
328246546013,0.5
328297517331,0.5
328347242321,0.5
328401974117,0.5
328446512146,0.5
328500713769,0.5
328546886657,0.5
328597082413,0.5
328646693043,0.5
328697158891,0.5
328746707732,0.5
328796464338,0.5
328847922417,0.5
328896764601,0.5
328947543572,0.5
328996584205,0.5
329046963189,0.5
329100478999,0.5
329147536728,0.5
329198848294,0.5
329247530739,0.5
329297957180,0.5
329346479880,0.5
329397407985,0.5
329447537233,0.5
329500847410,0.5
329551268228,0.5
329598717483,0.5
329646554180,0.5
329697519455,0.5
329746456593,0.5
329797521143,0.5
329848334185,0.5
329897952017,0.5
329947620017,0.5
329996417291,0.5
330046434413,0.5
330097272972,0.5
330146622098,0.5
330196664984,0.5
330246803488,0.5
330296607631,0.5
330346643478,0.5
330398720047,0.5
330447328498,0.5
330503284289,0.5
330546409202,0.5
330596762412,0.5
330650896832,0.5
330697470931,0.5
330746790364,0.5
330803455412,0.5
330846660935,0.5
330896498966,0.5
330946802559,0.5
331001043881,0.5
331047482874,0.5
331097255784,0.5
331146507426,0.5
331197242631,0.5
331250002991,0.5
331296414051,0.5
331346996071,0.5
331396465002,0.5
331446439080,0.5
331499494778,0.20000000298023224
331554916215,0.20000000298023224
331597902650,0.20000000298023224
331647628881,0.20000000298023224
331698118977,0.20000000298023224
331747757552,0.20000000298023224
331801526476,0.20000000298023224
331848722075,0.20000000298023224
331902746446,0.20000000298023224
331953494293,0.20000000298023224
331998182371,0.20000000298023224
332047455795,0.20000000298023224
332099944911,0.20000000298023224
332148188368,0.20000000298023224
332197784968,0.20000000298023224
332248828129,0.20000000298023224
332299532003,0.5
332346754123,0.5
332396509936,0.5
332446510847,0.5
332497116772,0.5
332546450309,0.5
332597801512,0.5
332646553742,0.5
332698297755,0.5
332748398624,0.5
332797625355,0.5
332847006546,0.5
332896848863,0.5
332947460830,0.5
332997390680,0.5
333048376627,0.5
333096787726,0.5
333147038121,0.5
333197638421,0.5
333250306859,0.5
333296528639,0.5
333348138868,0.5
333397172528,0.5
333446513968,0.5
333498447776,0.5
333546480921,0.5
333600436960,0.5
333649354098,0.5
333699570820,0.5
333747441369,0.5
333796688286,0.5
333847875476,0.5
333897968178,0.5
333946527703,0.5
333996923781,0.5
334055347163,0.5
334098325902,0.5
334146593481,0.5
334198700025,0.5
334274379964,0.5
334296410676,0.5
334346633757,0.5
334396819189,0.5
334447456883,0.5
334496460684,0.5
334546940771,0.5
334599372760,0.5
334650827371,0.5
334702669446,0.5
334747984471,0.5
334796522869,0.5
334850475906,0.5
334897649236,0.5
334946723698,0.5
334998515109,0.5
335046529469,0.5
335096584089,0.5
335149329868,0.5
335197718484,0.5
335246797767,0.5
335298939027,0.5
335346366458,0.5
335397392907,0.5
335447373690,0.5
335497294460,0.5
335546468661,0.5
335598292741,0.5
335647058758,0.5
335698106743,0.5
335746515157,0.5
335798336780,0.5
335846506100,0.5
335896982190,0.5
335946473048,0.5
335999299479,0.5
336046662838,0.5
336096434888,0.5
336148346833,0.5
336196618660,0.5
336249333658,0.5
336296624376,0.5
336346583275,0.5
336397479341,0.5
336448395934,0.5
336496401780,0.5
336546471302,0.5
336597502940,0.5
336646530902,0.5
336696618616,0.5
336769333485,0.5
336797961394,0.5
336846401329,0.5
336896674503,0.5
336946630154,0.5
336998081920,0.5
337046498212,0.5
337096555895,0.5
337146663409,0.5
337200034032,0.5
337246448488,0.5
337298651603,0.5
337351433198,0.5
337399748958,0.5
337446432175,0.5
337497513749,0.5
337546493624,0.5
337600381773,0.5
337647405622,0.5
337697574072,0.5
337749565987,0.5
337799241182,0.5
337849442079,0.5
337896553871,0.5
337947616188,0.5
337998474178,0.5
338046722942,0.5
338096428619,0.5
338146594925,0.5
338200028766,0.5
338247380577,0.5
338296948740,0.5
338346500688,0.5
338399747796,0.5
338446452920,0.5
338502715570,0.5
338546438337,0.5
338596870077,0.5
338648590018,0.5
338697722934,0.5
338749356038,0.5
338798303351,0.5
338848647642,0.75
338903467147,0.75
338948117998,0.75
338998754215,0.75
339052686453,0.75
339097481366,0.75
339147676407,0.75
339198359504,0.75
339247129544,0.75
339299213769,0.75
339347241105,0.75
339397466904,0.75
339447372212,0.75
339498677837,0.75
339547405170,0.75
339598880961,0.75
339650357221,0.75
339701490704,0.75
339749927595,0.75
339801231623,0.75
339847243477,0.75
339899505578,0.75
339951407492,0.75
339998525616,0.75
340047345551,0.75
340099006086,0.75
340147214860,0.75
340197609530,0.75
340249447348,0.75
340297528108,0.75
340349201379,0.75
340397778418,0.75
340448184883,0.75
340497820435,0.75
340548152975,0.75
340598534226,0.75
340651460713,0.75
340699152667,0.75
340747175483,0.75
340797083744,0.75
340847189953,0.75
340900222891,0.75
340947065855,0.75
341001265264,0.75
341047301098,0.75
341098318246,0.75
341149323933,0.75
341197632683,0.75
341247659052,0.75
341300444644,0.75
341349457138,0.75
341400854512,0.75
341447499318,0.75
341497111990,0.75
341550337172,0.75
341598766974,0.75
341649082796,0.75
341700092622,0.75
341753927225,0.75
341797951310,0.75
341848662828,0.75
341898987486,0.75
341949352070,0.75
341997676166,0.75
342048379393,0.75
342100287485,0.75
342149840541,0.75
342201461469,0.75
342247191733,0.75
342298426466,0.75
342347334487,0.75
342399161090,0.75
342447391978,0.75
342498481548,0.75
342549168136,0.75
342598140750,0.75
342652492848,0.75
342698165212,0.75
342748360195,0.75
342801307324,0.75
342850591476,0.75
342902343129,0.75
342952390829,0.75
342997936639,0.75
343051435974,0.75
343099249143,0.75
343148220147,0.75
343200349823,0.75
343248386209,0.75
343301868459,0.75
343347219280,0.75
343397935456,0.75
343447184727,0.75
343506369296,0.75
343550085614,0.75
343598339624,0.75
343648086677,0.75
343699387075,0.75
343749168301,0.75
343798722410,0.75
343851828469,0.75
343899076827,0.75
343948571256,0.75
343997235206,0.75
344049111038,0.75
344097858925,0.75
344147827731,0.75
344197644568,0.75
344252183801,0.75
344298006987,0.75
344350784304,0.75
344399354022,0.75
344447603622,0.75
344497596898,0.75
344548060401,0.75
344601773044,0.75
344647999681,0.75
344700267091,0.75
344747545513,0.75
344801469212,0.75
344847539689,0.75
344898303285,0.75
344951351319,0.75
345000442642,0.75
345049482631,0.75
345097578998,0.75
345147409077,0.75
345197383097,0.75
345247245625,0.75
345298895472,0.75
345347398343,0.75
345400486182,0.75
345447715481,0.75
345500031732,0.75
345547451898,0.75
345597514754,0.75
345647754884,0.75
345697582571,0.75
345749281517,0.75
345798644979,0.75
345849087259,0.75
345903384968,0.75
345949408533,0.75
346004044973,0.75
346048598250,0.75
346098208372,0.75
346148934416,0.75
346200507435,0.75
346254442705,0.75
346303380209,0.75
346348952250,0.75
346399068772,0.75
346449284474,0.75
346499290457,0.75
346555008306,0.75
346597313542,0.75
346649046664,0.75
346699393371,0.75
346747163323,0.75
346797576426,0.75
346849810325,0.75
346900106398,0.75
346947442583,0.75
346997232371,0.75
347047104715,0.75
347097930107,0.75
347150356714,0.75
347197831018,0.75
347249301870,0.75
347297954196,0.75
347351783442,0.75
347400940385,0.75
347447907987,0.75
347499910719,0.75
347552996825,0.75
347600938870,0.75
347647661042,0.75
347699365175,0.75
347748758861,0.75
347797587488,0.75
347849455735,0.75
347900459199,0.75
347947638934,0.75
347998280739,0.75
348049458262,0.75
348101334798,0.75
348152599091,0.75
348201507614,0.75
348248960537,0.75
348300292975,0.75
348347187535,0.75
348397870681,0.75
348447525558,0.75
348497298034,0.75
348547534350,0.75
348597247265,0.75
348649585846,0.75
348697582760,0.75
348747895118,0.75
348797631685,0.75
348847320128,0.75
348898155961,0.75
348947633807,0.75
348999575098,0.75
349047329323,0.75
349097880082,0.75
349150549746,0.75
349197847172,0.75
349247588071,0.75
349297979638,0.75
349350727218,0.75
349398790177,0.75
349450142309,0.75
349497132408,0.75
349550407647,0.75
349597104459,0.75
349648686367,0.75
349700356138,0.75
349747114248,0.75
349799209266,0.75
349857929198,0.75
349902617241,0.75
349947986506,0.75
349997253126,0.75
350047684627,0.75
350098647392,0.75
350149569416,0.75
350201318388,0.75
350247664060,0.75
350298417360,0.75
350348865189,0.75
350403992022,0.75
350453393036,0.75
350498444989,0.75
350548384054,0.75
350598667135,0.75
350648018544,0.75
350698100037,0.75
350751038190,0.75
350797136699,0.75
350847229860,0.75
350900638509,0.75
350947307175,0.75
350999578011,0.75
351047965100,0.75
351097636693,0.75
351149427437,0.75
351197503758,0.75
351247679522,0.75
351297594914,0.75
351347284448,0.75
351401356497,0.75
351447438509,0.75
351500315726,0.75
351551007596,0.75
351597409879,0.75
351647985551,0.75
351699796218,0.75
351750771559,0.75
351797224273,0.75
351847591071,0.75
351904461968,0.75
351947568441,0.75
351997679501,0.75
352047145318,0.75
352097581162,0.75
352150470582,0.75
352197316034,0.75
352247799054,0.75
352297154396,0.75
352347301698,0.75
352397126044,0.75
352447511606,0.75
352501386004,0.75
352548406962,0.75
352598325405,0.75
352648362857,0.75
352697743246,0.75
352749080786,0.75
352797970233,0.75
352847130891,0.75
352903747947,0.75
352948540270,0.75
352997232657,0.75
353048362022,0.75
353097135357,0.75
353147191368,0.75
353198834441,0.75
353247066596,0.75
353297481057,0.75
353347832002,0.75
353399695825,0.75
353448326081,0.75
353499898761,0.75
353547731326,0.75
353604296893,0.75
353648342231,0.75
353698541249,0.75
353752002841,0.75
353799708297,0.75
353847497055,0.75
353897543708,0.75
353949550997,0.75
353999676567,0.75
354049899658,0.75
354098459118,0.75
354150331516,0.75
354197241036,0.75
354247456609,0.75
354299651209,0.75
354348838069,0.75
354402975361,0.75
354449402555,0.75
354497542908,0.75
354547744590,0.75
354598211892,0.75
354648002365,0.75
354703487972,0.75
354749085984,0.75
354801322806,0.75
354847919401,0.75
354898754521,0.75
354948859460,0.75
354998497377,0.75
355047158943,0.75
355097205678,0.75
355147398602,0.75
355197345648,0.75
355248540906,0.75
355299474147,0.75
355347327033,0.75
355397582122,0.75
355447424781,0.75
355502899097,0.75
355548506477,0.75
355599474984,0.75
355654112954,0.75
355699671130,0.75
355751475737,0.75
355802376778,0.75
355847180325,0.75
355899119567,0.75
355947891274,0.75
355997727087,0.75
356047809134,0.75
356098553779,0.75
356150688403,0.75
356197368538,0.75
356249344711,0.75
356298909895,0.75
356348448748,0.75
356398556219,0.75
356447843885,0.75
356500711967,0.75
356548631663,0.75
356599296618,0.75
356650325272,0.75
356697133775,0.75
356748457724,0.75
356798468676,0.75
356848248529,0.75
356900369091,0.75
356950361666,0.75
357004207159,0.75
357047211940,0.75
357101786245,0.75
357150326200,0.75
357198811201,0.75
357247973076,0.75
357299132768,0.75
357348378675,0.75
357397179343,0.75
357448368952,0.75
357499398044,0.75
357554373101,0.75
357598164915,0.75
357650383538,0.75
357703379079,0.75
357748162712,0.75
357797329843,0.75
357848131716,0.75
357900210430,0.75
357949850025,0.75
357997728503,0.75
358049345639,0.75
358097535709,0.75
358147421163,0.75
358199304940,0.75
358248567789,0.75
358297239658,0.75
358348085311,0.75
358399578759,0.75
358452184654,0.75
358499618171,0.75
358547554815,0.75
358597218841,0.75
358652328254,0.75
358697235800,0.75
358747168342,0.75
358797340535,0.75
358849023479,0.75
358899512376,0.75
358949789601,0.75
358999091471,0.75
359050430909,0.75
359099159131,0.75
359148707597,0.75
359198775825,0.75
359247130797,0.75
359299263545,0.75
359350438901,0.75
359397377549,0.75
359447155823,0.75
359497487321,0.75
359550434662,0.75
359597916916,0.75
359650240749,0.75
359699158725,0.75
359748111495,0.75
359802683504,0.75
359847231033,0.75
359898102493,0.75
359950242512,0.75
359997303382,0.75
360051051226,0.75
360106482496,0.75
360164739472,0.75
360197299913,0.75
360249055433,0.75
360297370517,0.75
360348438074,0.75
360397784510,0.75
360450330513,0.75
360499515673,0.75
360549801777,0.75
360597960390,0.75
360648968817,0.75
360697343582,0.75
360747315244,0.75
360799271616,0.75
360848139459,0.75
360898607202,0.75
360948474419,0.75
361000196257,0.75
361048349898,0.75
361097426284,0.75
361156452375,0.75
361200790233,0.75
361247761740,0.75
361297598806,0.75
361355265895,0.75
361398082634,0.75
361447816556,0.75
361498486514,0.75
361549381610,0.75
361598132927,0.75
361651427833,0.75
361697527353,0.75
361747336720,0.75
361798022542,0.75
361849804639,0.75
361897928982,0.75
361950490992,0.75
361998307739,0.75
362049408081,0.75
362100224695,0.75
362147183604,0.75
362199727691,0.75
362248249296,0.75
362297620987,0.75
362347196377,0.75
362397197536,0.75
362447614750,0.75
362498235956,0.75
362547734577,0.75
362599481871,0.75
362648353555,0.75
362699707915,0.75
362747312025,0.75
362806763627,0.75
362847856224,0.75
362897523461,0.75
362951260497,0.75
362999292935,0.75
363048551652,0.75
363097692838,0.75
363147663902,0.75
363199089304,0.75
363247500171,0.75
363299137186,0.75
363347586556,0.75
363397097457,0.75
363449520659,0.75
363498589645,0.75
363547184560,0.75
363599321368,0.75
363647080738,0.75
363699159585,0.75
363748863394,0.75
363797700712,0.75
363850026253,0.75
363899182691,0.75
363947384999,0.75
363997705324,0.75
364050663950,0.75
364099519709,0.75
364147255192,0.75
364197414877,0.75
364248736616,0.75
364301391305,0.75
364348552855,0.75
364399756183,0.75
364452720656,0.75
364498779077,0.75
364547224370,0.75
364598398086,0.75
364648490836,0.75
364697426778,0.75
364750686724,0.75
364798000557,0.75
364849840906,0.75
364899415142,0.75
364951328660,0.75
364998167068,0.75
365047543281,0.75
365101356975,0.75
365147984113,0.75
365197805805,0.75
365249761675,0.75
365302398660,0.75
365351361013,0.75
365397960646,0.75
365447299278,0.75
365503368707,0.75
365550348225,0.75
365600172384,0.75
365652538015,0.75
365697364014,0.75
365748497319,0.75
365798454213,0.75
365853074680,0.75
365897522659,0.75
365947724743,0.75
365997253827,0.75
366050532809,0.75
366102394311,0.75
366147062124,0.75
366199385992,0.75
366252456574,0.75
366301090701,0.75
366347197604,0.75
366397992688,0.75
366448697141,0.75
366499398343,0.75
366547691366,0.75
366598026640,0.75
366652501736,0.75
366704438229,0.75
366748344042,0.75
366797480064,0.75
366847413241,0.75
366901808352,0.75
366948128500,0.75
366997763728,0.75
367049405300,0.75
367099163306,0.75
367150678353,0.75
367198563499,0.75
367249464544,0.75
367299313763,0.75
367347943876,0.75
367397294269,0.75
367449536125,0.75
367499628768,0.75
367547961461,0.75
367597722646,0.75
367647551595,0.75
367698502182,0.75
367749646201,0.75
367797849257,0.75
367849474417,0.75
367898692079,0.75
367948468433,0.75
368015101987,0.75
368050804559,0.75
368098365019,0.75
368147311450,0.75
368197420634,0.75
368248556043,0.75
368299045412,0.75
368348289892,0.75
368397370878,0.75
368452422097,0.75
368497700021,0.75
368549316904,0.75
368601656673,0.75
368649445110,0.75
368699521281,0.75
368750414426,0.75
368797763037,0.75
368848311436,0.75
368897421300,0.75
368948618360,0.75
369003283051,0.75
369047876998,0.75
369097553489,0.75
369148175844,0.75
369198690029,0.75
369247831409,0.75
369299476965,0.75
369347873170,0.75
369399507152,0.75
369449146978,0.75
369499533904,0.75
369549843993,0.75
369598318130,0.75
369648564931,0.75
369697672475,0.75
369758231476,0.75
369801908189,0.75
369847362925,0.75
369897876222,0.75
369949648082,0.75
370000814733,0.75
370048006733,0.75
370099349753,0.75
370147417834,0.75
370201108602,0.75
370249895077,0.75
370297228922,0.75
370348410159,0.75
370397225344,0.75
370448820907,0.75
370497432675,0.75
370547643520,0.75
370597976011,0.75
370651426744,0.75
370701923063,0.75
370747210127,0.75
370797306990,0.75
370847445798,0.75
370899639491,0.75
370949153314,0.75
370997507984,0.75
371049369781,0.75
371106379890,0.75
371150550631,0.75
371203771145,0.75
371247676647,0.75
371300023632,0.75
371352113698,0.75
371399854861,0.75
371447481855,0.75
371498189657,0.75
371549748871,0.75
371597207076,0.75
371649872950,0.75
371701661560,0.75
371748960929,0.75
371797411538,0.75
371852865729,0.75
371897223020,0.75
371948361845,0.75
371998093366,0.75
372050553444,0.75
372100797218,0.75
372148319522,0.75
372197838526,0.75
372249429501,0.75
372298639045,0.75
372348671726,0.75
372400638430,0.75
372447293822,0.75
372501349471,0.75
372548832388,0.75
372597293946,0.75
372647502559,0.75
372698347181,0.75
372749019696,0.75
372800445201,0.75
372849561123,0.75
372899362886,0.75
372955445998,0.75
373005339165,0.75
373052336713,0.75
373103303474,0.75
373151358462,0.75
373200327555,0.75
373247596419,0.75
373298324454,0.75
373347363565,0.75
373397510911,0.75
373449050559,0.75
373497470628,0.75
373557382724,0.75
373597556670,0.75
373648831662,0.75
373703320826,0.75
373749420371,0.75
373800616603,0.75
373847580948,0.75
373901619964,0.75
373948400080,0.75
373998100750,0.75
374052547092,0.75
374097678978,0.75
374149715162,0.75
374202472495,0.75
374250206959,0.75
374299450080,0.75
374350132759,0.75
374400337350,0.75
374449376871,0.75
374498680072,0.75
374551030955,0.75
374598331304,0.75
374653444012,0.75
374702471931,0.75
374750427424,0.75
374799599621,0.75
374847467413,0.75
374898290914,0.75
374947236133,0.75
375001790801,0.75
375047455752,0.75
375098620450,0.75
375147727966,0.75
375200911087,0.75
375247592438,0.75
375299638530,0.75
375348591194,0.75
375404538304,0.75
375448661049,0.75
375498959480,0.75
375551432691,0.75
375601229357,0.75
375650445806,0.75
375697239649,0.75
375750955629,0.75
375798437818,0.75
375848670954,0.75
375897230955,0.75
375947455176,0.75
375997432841,0.75
376050424122,0.75
376100518632,0.75
376150503177,0.75
376202108331,0.75
376249606950,0.75
376297605310,0.75
376349306084,0.75
376397775907,0.75
376447640589,0.75
376500157464,0.75
376552583909,0.75
376598862301,0.75
376647520856,0.75
376697605148,0.75
376748129709,0.75
376799869343,0.75
