time,data
99607706640,36
99609500815,36
99612250923,36
99617001983,36
99618053084,36
99623877048,36
99625846389,36
99627595981,36
99632998646,36
99636155221,36
99640339361,36
99646176104,36
99648387498,36
99655407094,36
99656735917,36
99747603659,36
99749642999,36
99754579961,36
99754630983,36
99757145326,36
99758923108,36
99761647119,36
99764102300,36
99765268866,36
99767403981,36
99771224006,36
99772441813,36
99773901266,36
99776237075,36
99778236598,36
99780494660,36
99782451583,36
99784781616,36
99787930184,36
99789949742,36
99791692703,36
99796765615,36
99800899701,36
99802410132,36
99804247228,36
99810417499,36
99813719568,36
99821702039,36
99825718769,36
99827642853,36
99835951210,36
99841832228,36
99847726163,36
99853754808,36
99855933576,36
99864365228,36
99864402709,36
99868773568,36
99876366172,36
99878110580,36
99891444145,36
99982935198,36
99986536324,36
99987647217,36
99990223492,36
99992579975,36
99995792178,36
99997953582,36
99999155615,36
100001790920,36
100004209051,36
100009044763,36
100009087352,36
100010899049,36
100013851390,36
100015886253,36
100021490854,36
100021732511,36
100023193488,36
100025776279,36
100027346358,36
100032527098,36
100038658569,36
100047992124,36
100049063200,36
100052656588,36
100055109319,36
100057350563,36
100063512773,36
100068948774,36
100071827464,36
100170155481,36
100172807020,36
100175345578,36
100178031205,36
100180675726,36
100183046300,36
100185585789,36
100187983611,36
100189827188,36
100192259286,36
100194726041,36
100199328954,36
100199722921,36
100202265760,36
100204933167,36
100207864039,36
100213189370,36
100221470952,36
100221509267,36
100227584090,36
100229517850,36
100235434199,36
100241611693,36
100246760273,36
100248931999,36
100256153334,36
100362199152,36
100363832470,36
100366294038,36
100368466125,36
100370868377,36
100373707629,36
100376145226,36
100378548535,36
100383479290,36
100383529880,36
100385913187,36
100389579915,36
100390790480,36
100393137492,36
100395452080,36
100397866840,36
100400359197,36
100402566358,36
100404970277,36
100410662649,36
100414279347,36
100418265025,36
100422781924,36
100430499310,36
100435227032,36
100437145830,36
100438974344,36
100450230419,36
100453411447,36
100465339149,36
100575546009,36
100578045561,36
100582160541,36
100587464827,36
100589041018,36
100595697058,36
100597615131,36
100602303036,36
100604495466,36
100607264168,36
100610426878,36
100610723598,36
100612955106,36
100616414058,36
100618061193,36
100619764114,36
100623804130,36
100624297714,36
100626177245,36
100631585134,36
100635563123,36
100637954026,36
100640719653,36
100646850411,36
100652109599,36
100657464620,36
100661498185,36
100666671950,36
100764787011,36
100767390059,36
100768054599,36
100770130538,36
100772425988,36
100774342524,36
100776558435,36
100778125207,36
100782570264,36
100782604856,36
100784020552,36
100785935936,36
100787760017,36
100790003227,36
100792406402,36
100800915841,36
100803108693,36
100805054103,36
100810388606,36
100815353436,36
100815406616,36
100818140610,36
100821755525,36
100831594491,36
100831646195,36
100833635401,36
100838925759,36
100843441430,36
100848473381,36
100851033081,36
100853528642,36
100862711523,36
100866513298,36
100955434958,36
100957515118,36
100959694873,36
100961344648,36
100963613751,36
100965429337,36
100967213083,36
100969489176,36
100971114348,36
100972911530,36
100974830222,36
100976627119,36
100978488896,36
100982273858,36
100990160151,36
100991869695,36
101004637787,36
101009399880,36
101009443362,36
101011625274,36
101015215777,36
101021451904,36
101025419567,36
101030457856,36
101032817293,36
101037899296,36
101042567616,36
101044142601,36
101047716896,36
101055356137,36
101055875737,36
101060854427,36
101065100805,36
101069569260,36
101172312755,36
101173130906,36
101176684101,36
101178148242,36
101180453032,36
101185400433,36
101185440797,36
101187265618,36
101189495415,36
101191792393,36
101193803590,36
101196912149,36
101198426313,36
101201996865,36
101202742431,36
101205549984,36
101211322208,36
101211362408,36
101213779811,36
101217519095,36
101219843552,36
101222960873,36
101225366379,36
101228004499,36
101232793733,36
101234492813,36
101241707862,36
101243332305,36
101249411975,36
101253763197,36
101259906179,36
101266346924,36
101354913677,36
101357437037,36
101359947665,36
101361866292,36
101363751109,36
101365724791,36
101368708221,36
101370391688,36
101372288799,36
101374140579,36
101376399456,36
101378590486,36
101380900487,36
101382241232,36
101389307067,36
101394564260,36
101397896667,36
101403803612,36
101406146130,36
101411318574,36
101415803303,36
101422387492,36
101426055386,36
101433901666,36
101436935867,36
101438866279,36
101451746585,36
101454363388,36
101456347746,36
101458366520,36
101553719970,36
101555953595,36
101562329644,36
101562476793,36
101562502176,36
101562734272,36
101564632187,36
101566463292,36
101568257360,36
101570009554,36
101572088197,36
101573617498,36
101575425903,36
101577226604,36
101579193135,36
101581729512,36
101582982256,36
101587399902,36
101587443446,36
101588117746,36
101594456652,36
101595918443,36
101601480267,36
101608258023,36
101614372095,36
101617039593,36
101619731811,36
101622350849,36
101628535222,36
101628570723,36
101636345115,36
101640375022,36
101643102479,36
101646453311,36
101650126845,36
101655872449,36
101659804933,36
101665173973,36
101667310800,36
101753527772,36
101755617930,36
101757655175,36
101759717889,36
101761615853,36
101763654445,36
101765731772,36
101767555950,36
101770346264,36
101773981280,36
101774028040,36
101775225345,36
101777258448,36
101786943378,36
101786993083,36
101787016984,36
101787040314,36
101787783880,36
101790360714,36
101791498669,36
101793277928,36
101799498388,36
101801521877,36
101803438661,36
101809711337,36
101814576860,36
101816102117,36
101820282559,36
101827052184,36
101829923127,36
101832708108,36
101835570740,36
101839352217,36
101845589209,36
101849087264,36
101854550342,36
101856996155,36
101935367201,36
101936590939,36
101939839504,36
101940865782,36
101943040005,36
101945257134,36
101947404419,36
101950338038,36
101951785739,36
101953991890,36
101956376301,36
101958908645,36
101961356245,36
101963558393,36
101965675702,36
101968221237,36
101970739195,36
101975510583,36
101977797465,36
101983342643,36
101988727866,36
101992388112,36
101995114422,36
102000331431,36
102001718122,36
102005332608,36
102009379814,36
102015457938,36
102018271742,36
102023558482,36
102025719896,36
102034666748,36
102037336949,36
102045771849,36
102046251213,36
102054164101,36
102054203964,36
102058537149,36
102058600930,36
102063825517,36
102068699263,36
102074419347,36
102165630597,36
102167920829,36
102170067942,36
102172882711,36
102175258240,36
102177658472,36
102179652018,36
102182032524,36
102184229476,36
102187449246,36
102192537203,36
102194762040,36
102196949778,36
102199193191,36
102201252843,36
102203094395,36
102205929357,36
102207490094,36
102210117443,36
102212169465,36
102219490386,36
102223329312,36
102229539860,36
102233594349,36
102236869008,36
102242798835,36
102245167360,36
102249760003,36
102257838066,36
102261096122,36
102356283859,36
102358257332,36
102361312533,36
102362695042,36
102365120758,36
102367306655,36
102369305661,36
102370802147,36
102372930011,36
102374337321,36
102376224119,36
102378385766,36
102379759639,36
102381544067,36
102383315154,36
102386155706,36
102388331576,36
102393605975,36
102396107965,36
102400175875,36
102403107008,36
102410754044,36
102412738832,36
102417810557,36
102422550507,36
102427027814,36
102430147001,36
102435301622,36
102442222163,36
102443401943,36
102454100390,36
102458794711,36
102461418030,36
102463593469,36
102465912570,36
102468621203,36
102570601587,36
102575066433,36
102575123407,36
102579125481,36
102579160977,36
102581217670,36
102583201324,36
102587723356,36
102587759755,36
102591335049,36
102591716936,36
102593491941,36
102595759645,36
102598312932,36
102604340434,36
102604399140,36
102604421399,36
102606059163,36
102610329786,36
102612586503,36
102615580266,36
102620653922,36
102621825326,36
102630290514,36
102631689910,36
102634850353,36
102639603205,36
102650189382,36
102652103939,36
102656343451,36
102660998896,36
102739698429,36
102741754869,36
102744488666,36
102746971053,36
102748428461,36
102750492940,36
102752631873,36
102754826139,36
102756946077,36
102759717198,36
102762254261,36
102764341656,36
102766694220,36
102769081794,36
102771188741,36
102773311028,36
102775577039,36
102778478590,36
102780560578,36
102783702268,36
102789576718,36
102797260793,36
102798852214,36
102803382565,36
102808685805,36
102813885086,36
102816197515,36
102821245376,36
102824594298,36
102832310519,36
102832636781,36
102836194943,36
102842578421,36
102856425887,36
102856500173,36
102858338587,36
102867890769,36
102868960591,36
102967492327,37
102969763168,37
102972200296,37
102974260450,37
102978354169,37
102978627590,37
102980468682,37
102982739354,37
102986837219,37
102986879812,37
102988227624,37
102990050963,37
102993343829,37
102994146897,37
102997086528,37
102998434631,37
103000434856,37
103002452789,37
103004431552,37
103006507641,37
103008369589,37
103010513542,37
103012126539,37
103014482192,37
103020456447,37
103026386842,37
103031633351,37
103036215333,37
103037432618,37
103041893755,37
103043969303,37
103051372653,37
103053887394,37
103057531860,37
103061181107,37
103067144671,37
103069180452,37
103161102528,37
103163001906,37
103164907068,37
103166776235,37
103168687901,37
103170575515,37
103172507823,37
103177957568,37
103180061612,37
103182973765,37
103185022031,37
103187093107,37
103188993805,37
103191428196,37
103192986091,37
103195179032,37
103198472438,37
103201616354,37
103205215670,37
103209252217,37
103214636335,37
103220492556,37
103222397252,37
103226958787,37
103233534604,37
103241485620,37
103244926486,37
103249914990,37
103254426844,37
103256281492,37
103258212735,37
103265025921,37
103266576846,37
103271213436,37
103352851336,37
103355259663,37
103357434637,37
103360068804,37
103362104923,37
103364284114,37
103367324417,37
103369693094,37
103370871324,37
103372846725,37
103374848011,37
103377098771,37
103379207951,37
103381211046,37
103383376513,37
103385233143,37
103387381254,37
103389414732,37
103391478983,37
103394305664,37
103397016963,37
103400459718,37
103406521210,37
103409131089,37
103415665978,37
103418038030,37
103424341402,37
103428487725,37
103437410290,37
103437463510,37
103437485404,37
103447698109,37
103452335181,37
103458106879,37
103576049706,37
103577895043,37
103580047807,37
103582765956,37
103584136069,37
103586034666,37
103588483307,37
103589807866,37
103591915376,37
103595350979,37
103595720466,37
103597568280,37
103599316046,37
103601536053,37
103603762216,37
103606151633,37
103611367292,37
103614052274,37
103617288174,37
103622972496,37
103624474555,37
103632730719,37
103634794748,37
103636160766,37
103640891519,37
103645365072,37
103655540919,37
103658316416,37
103662464006,37
103669584333,37
103757721926,37
103759704557,37
103761680845,37
103763668390,37
103765770067,37
103767442503,37
103769342377,37
103771269723,37
103773193565,37
103775072534,37
103779343019,37
103779465275,37
103781439553,37
103783277794,37
103786753142,37
103788255805,37
103792223325,37
103796160461,37
103804598928,37
103809969739,37
103812504453,37
103819570351,37
103829974137,37
103835422470,37
103838021642,37
103845269033,37
103847076195,37
103852359909,37
103855414965,37
103860286351,37
103949372747,37
103951458031,37
103953648382,37
103955831360,37
103957916887,37
103961581711,37
103962014833,37
103964994133,37
103969143167,37
103970605484,37
103973252841,37
103976207792,37
103978575990,37
103980661163,37
103982963366,37
103986631760,37
103988750085,37
103993015157,37
103994641758,37
103997632769,37
104002420768,37
104007537308,37
104012692504,37
104017564857,37
104020556152,37
104024209438,37
104031103803,37
104034638953,37
104045485063,37
104045533694,37
104046644771,37
104052384348,37
104055709399,37
104059441441,37
104176175374,37
104180413207,37
104181849345,37
104184162800,37
104186384467,37
104188678446,37
104190516879,37
104192122894,37
104194374924,37
104197204027,37
104199546022,37
104201871563,37
104204732420,37
104206467174,37
104208800711,37
104211139380,37
104216036899,37
104218321186,37
104220691915,37
104223189198,37
104226322165,37
104228517679,37
104230331383,37
104232920152,37
104234479884,37
104239362965,37
104243908907,37
104248679078,37
104255165512,37
104256077007,37
104260790307,37
104263798775,37
104268376518,37
104351170833,37
104353171855,37
104355173695,37
104357305948,37
104359326556,37
104361575666,37
104366366453,37
104369305830,37
104371832708,37
104373663545,37
104377338748,37
104377528416,37
104379262953,37
104381099202,37
104384472138,37
104384622791,37
104386317524,37
104389619032,37
104400393743,37
104404013709,37
104405857818,37
104408106880,37
104411760246,37
104417938551,37
104422393890,37
104424926726,37
104432396053,37
104433585236,37
104437217774,37
104440787025,37
104446672690,37
104449568219,37
104556032142,37
104558609948,37
104560603565,37
104563465856,37
104565165889,37
104566553886,37
104568073050,37
104574665412,37
104577672585,37
104581333521,37
104581504578,37
104582610945,37
104588925934,37
104597373194,37
104601969915,37
104602758896,37
104605797034,37
104608411931,37
104609733173,37
104614352546,37
104614382492,37
104617184418,37
104621025905,37
104624951420,37
104628545167,37
104630233991,37
104634161026,37
104636017084,37
104638582263,37
104641241516,37
104643826991,37
104645742076,37
104648762528,37
104651972940,37
104729215223,37
104731007121,37
104732673495,37
104734586794,37
104736557512,37
104738249713,37
104740074262,37
104742218895,37
104743625659,37
104745568393,37
104747403979,37
104749347468,37
104751098983,37
104753037544,37
104754801931,37
104756573485,37
104758600484,37
104761115959,37
104763386141,37
104766518200,37
104766957150,37
104769409605,37
104770501332,37
104773200413,37
104777423894,37
104779053398,37
104787593443,37
104796655681,37
104804409229,37
104804451745,37
104811960377,37
104812262295,37
104815499145,37
104822815302,37
104824203246,37
104832262896,37
104835700860,37
104837663179,37
104840034292,37
104842450610,37
104845304460,37
104850607942,37
104855366981,37
104859880760,37
104862018373,37
104865763867,37
104964568520,37
104966564938,37
104968692611,37
104974507998,37
104976756832,37
104981203388,37
104983395440,37
104985503024,37
104987629177,37
104990045210,37
104998937468,37
105001113767,37
105003282738,37
105006378657,37
105012115888,37
105014714008,37
105017237336,37
105019558632,37
105022045681,37
105024751220,37
105027179977,37
105033319541,37
105037617217,37
105040183774,37
105043318090,37
105045513252,37
105048085500,37
105050675805,37
105055342400,37
105055682176,37
105062280916,37
105067129841,37
105069595523,37
105074020388,37
105081296866,37
105084713920,37
105086795524,37
105090242374,37
105192131631,37
105194154105,37
105200442058,37
105200498725,37
105205378369,37
105206870918,37
105217463983,37
105217509763,37
105217534196,37
