time,data
96965678814,35
96971421368,35
96973288192,35
96976558584,35
96978286937,35
96980307573,35
96983954733,35
96986298721,35
96989384258,35
96990941025,35
96993421520,35
96998124524,35
97005405855,35
97010356751,35
97012923583,35
97016578054,35
97019399095,35
97026087552,35
97028195801,35
97035923996,35
97043881710,35
97046013420,35
97052149332,35
97053974023,35
97058003710,35
97063681217,35
97065136035,35
97161866294,35
97164153355,35
97166309966,35
97168812846,35
97171553152,35
97173836795,35
97176199882,35
97178764893,35
97181536201,35
97184983521,35
97186184555,35
97188141868,35
97191847831,35
97199792493,35
97199825649,35
97201911273,35
97203492395,35
97205141932,35
97207266738,35
97211589532,35
97221247698,35
97223271559,35
97225347644,35
97230070766,35
97232354968,35
97236235826,35
97245353766,35
97248503656,35
97252910908,35
97264013672,35
97265897668,35
97350841655,35
97352766453,35
97354599617,35
97356497940,35
97358371955,35
97360049035,35
97362013204,35
97364194641,35
97366131223,35
97369013793,35
97369953978,35
97371967825,35
97374152884,35
97377190511,35
97377797093,35
97382359803,35
97385400418,35
97389905678,35
97392528801,35
97395062846,35
97402443860,35
97403850491,35
97409656591,35
97410225545,35
97415579142,35
97421992051,35
97425347549,35
97435896366,35
97436134714,35
97440910441,35
97446001766,35
97461090334,35
97582648709,36
97583711239,36
97586348886,36
97589024892,36
97590351021,36
97592392928,36
97595120900,36
97596533000,36
97598465461,36
97600277588,36
97603477144,36
97603838910,36
97605628646,36
97607459153,36
97610046845,36
97611185151,36
97613257049,36
97615144006,36
97620482342,36
97621656995,36
97625127213,36
97629926328,36
97631926975,36
97634345583,36
97642351943,36
97648351965,36
97654803568,36
97657172047,36
97753810894,36
97755393532,36
97761108554,36
97762923044,36
97764964385,36
97766894914,36
97768907596,36
97770670346,36
97775398841,36
97775429440,36
97776655729,36
97778694512,36
97780154382,36
97781907493,36
97783944549,36
97786912404,36
97787735969,36
97789939283,36
97790634159,36
97796373048,36
97796525174,36
97804354314,36
97806203713,36
97807085632,36
97814493829,36
97815157949,36
97822603990,36
97827149763,36
97833668177,36
97835085949,36
97841034832,36
97852936006,36
97853612081,36
97862339572,36
97942047173,36
97944089527,36
97946172320,36
97947783071,36
97949600983,36
97951399340,36
97953211853,36
97954987020,36
97957400332,36
97959756697,36
97963446111,36
97965325338,36
97973492263,36
97981800268,36
97986835071,36
97993677718,36
97995837251,36
97997952228,36
98000242532,36
98006568849,36
98009622751,36
98011726426,36
98014505668,36
98017999570,36
98018028816,36
98019223271,36
98021174699,36
98023505801,36
98030097408,36
98032346300,36
98033576748,36
98038039986,36
98048687303,36
98052917004,36
98055378829,36
98058588152,36
98060056163,36
98139461808,36
98141519540,36
98144247635,36
98145659295,36
98147982098,36
98149903834,36
98151814869,36
98154053614,36
98156413350,36
98160011008,36
98161666828,36
98164040327,36
98166771164,36
98172516176,36
98172552413,36
98174124917,36
98177214213,36
98179159114,36
98184266919,36
98188760256,36
98191191656,36
98199459951,36
98208958130,36
98210062040,36
98219302521,36
98220093210,36
98228346564,36
98230366282,36
98232407143,36
98243006929,36
98248602857,36
98253433794,36
98255101989,36
98263349819,36
98265191623,36
98271848041,36
98367141665,36
98369730550,36
98371952764,36
98375554259,36
98377341091,36
98380297593,36
98381604048,36
98384409486,36
98386276335,36
98388717504,36
98391990770,36
98393192554,36
98395669763,36
98398524407,36
98399807265,36
98402187084,36
98404553413,36
98406953555,36
98409135649,36
98411636652,36
98414169562,36
98416602874,36
98419054347,36
98421514330,36
98427591820,36
98429500442,36
98431284623,36
98433195462,36
98439065741,36
98441045081,36
98448107131,36
98452975491,36
98455186375,36
98458717233,36
98460656747,36
98462651317,36
98468211730,36
98576674809,36
98579068984,36
98581703919,36
98583310798,36
98586732920,36
98590565867,36
98590592308,36
98592670185,36
98595083939,36
98597661208,36
98601373913,36
98602105770,36
98604544388,36
98609620596,36
98609800888,36
98610942875,36
98613482945,36
98616090580,36
98618574819,36
98621157166,36
98624121389,36
98627484623,36
98628768570,36
98632392055,36
98634040621,36
98637311664,36
98637976122,36
98647220541,36
98653503372,36
98659826261,36
98663363736,36
98665203645,36
98667398765,36
98746152418,36
98748067045,36
98749813771,36
98751562987,36
98753846829,36
98755196859,36
98757034910,36
98759136424,36
98760834384,36
98762914044,36
98764500586,36
98766244571,36
98768481827,36
98770412115,36
98775011723,36
98775040361,36
98785389791,36
98791785022,36
98797650867,36
98799571356,36
98802007808,36
98805072269,36
98806749894,36
98812920522,36
98815558081,36
98816489878,36
98827127341,36
98827298997,36
98827897827,36
98830566107,36
98833643377,36
98834327272,36
98844213848,36
98844347124,36
98853619590,36
98863536134,36
98866309896,36
98868263318,36
98870771167,36
98876029755,36
98975736130,36
98977623170,36
98979442007,36
98981286428,36
98983120328,36
98984918583,36
98986750071,36
98988914227,36
98991392788,36
98993942513,36
98995941783,36
98997846834,36
99003337757,36
99003374882,36
99003393280,36
99006377111,36
99007627415,36
99011775790,36
99013643498,36
99021031292,36
99029707349,36
99032064280,36
99034187582,36
99036171453,36
99038414206,36
99039653967,36
99047147973,36
99049672659,36
99052946850,36
99147434451,36
99148851832,36
99151319085,36
99153352603,36
99156073095,36
99158590833,36
99160038142,36
99162686676,36
99165112693,36
99167197027,36
99169347160,36
99171458151,36
99173628771,36
99175698525,36
99177762449,36
99179989997,36
99182328856,36
99184224284,36
99186472275,36
99188739698,36
99191377510,36
99198627675,36
99200101391,36
99207693860,36
99216079598,36
99218003566,36
99219965343,36
99226068891,36
99226854249,36
99232931281,36
99234081819,36
99240138752,36
99246760237,36
99253978459,36
99362950446,36
99366339050,36
99369872695,36
99373673248,36
99376236963,36
99377586390,36
99380018098,36
99383447874,36
99384839446,36
99386902139,36
99389130740,36
99391767928,36
99393966810,36
99396153387,36
99397961497,36
99401473388,36
99407078038,36
99407348176,36
99412765795,36
99417937050,36
99426907255,36
99430998296,36
99435362650,36
99436541772,36
99447341208,36
99449198834,36
99451200616,36
99460511836,36
99564321335,36
99565475193,36
99567687013,36
99569825813,36
99572331829,36
99574253337,36
99576991439,36
99577969210,36
99580285412,36
99582366136,36
99584942877,36
99586407205,36
99588306547,36
99590050904,36
99593057724,36
99598226258,36
99601024156,36
99606424950,36
99608202485,36
99610087411,36
99612454696,36
99617014527,36
99618534159,36
99624425328,36
99626572373,36
99628146448,36
99633578900,36
99634696858,36
99640352328,36
99644350315,36
99646843541,36
99655423507,36
99657381641,36
99748253083,36
99754340346,36
99754593931,36
99754894226,36
99757156003,36
99759455632,36
99761658636,36
99764112912,36
99765878475,36
99768014414,36
99771237133,36
99772598955,36
99774599063,36
99777071824,36
99778799473,36
99781054042,36
99783016254,36
99785581017,36
99788408061,36
99790541838,36
99792701977,36
99795010032,36
99797224385,36
99801056691,36
99802950400,36
99810932257,36
99811712915,36
99822462387,36
99826266654,36
99828146814,36
99830909839,36
99837357366,36
99846883794,36
99854424770,36
99857592507,36
99859144776,36
99865770969,36
99867143771,36
99876485826,36
99890003625,36
99891996423,36
99985467567,36
99986545871,36
99989138111,36
99990666285,36
99993114429,36
99997963434,36
99997999807,36
99999934858,36
100002437138,36
100004754084,36
100009058007,36
100009819690,36
100011643546,36
100014220048,36
100016746250,36
100021588595,36
100021853276,36
100023756610,36
100027975782,36
100033576885,36
100039168322,36
100048006227,36
100048037275,36
100054467264,36
100055713553,36
100057964987,36
100061349884,36
100070360846,36
100076198985,36
100170943229,36
100173535060,36
100176060648,36
100178723244,36
100181189684,36
100183767953,36
100186250602,36
100188379861,36
100190491455,36
100192973796,36
100195407752,36
100199342604,36
100200416475,36
100202983363,36
100205700110,36
100208524390,36
100213659976,36
100221513896,36
100221794732,36
100222867532,36
100229697299,36
100232187698,36
100238142022,36
100247449640,36
100249436376,36
100250204761,36
100362634046,36
100366303398,36
100366913449,36
100369098537,36
100371503811,36
100374717893,36
100378353701,36
100379463492,36
100383496334,36
100384610556,36
100389527146,36
100389584264,36
100391450517,36
100393754321,36
100396137581,36
100398555721,36
100401270474,36
100403380563,36
100405663051,36
100406441220,36
100411740592,36
100418701096,36
100422795470,36
100423204912,36
100431354511,36
100435304234,36
100437329151,36
100450754704,36
100451633085,36
100465360185,36
100576439658,36
100580750567,36
100587479665,36
100587515985,36
100589248713,36
100596236912,36
100598095057,36
100602928828,36
100604976486,36
100610483575,36
100610505911,36
100611523524,36
100616370202,36
100616418788,36
100619201144,36
100620271962,36
100623818024,36
100624809439,36
100627317477,36
100633861212,36
100638773646,36
100639063971,36
100645353710,36
100651107728,36
100652887494,36
100657863565,36
100666014748,36
100765861330,36
100767393622,36
100768645702,36
100770868338,36
100772931328,36
100774968762,36
100776879029,36
100778729942,36
100782583711,36
100782608207,36
100784731480,36
100786454909,36
100790012454,36
100790169212,36
100795357209,36
100801643658,36
100803642434,36
100810395703,36
100815371066,36
100815722532,36
100818958710,36
100824711616,36
100825899620,36
100831726259,36
100834301276,36
100839468844,36
100844372161,36
100846097987,36
100851657772,36
100854670239,36
100858246336,36
100867044505,36
100955958091,36
100958604446,36
100959874263,36
100962337835,36
100964115095,36
100966195769,36
100967730930,36
100969693828,36
100971569977,36
100973390023,36
100975323514,36
100977112879,36
100980069632,36
100989397976,36
100994169026,36
100995574549,36
101009417514,36
101009446436,36
101010147560,36
101013487177,36
101019932584,36
101023820725,36
101028627016,36
101031092643,36
101033746823,36
101038437234,36
101042580335,36
101047727862,36
101048161747,36
101055366088,36
101060909394,36
101063035864,36
101066882668,36
101072938695,36
101172364811,37
101173954263,37
101176701678,37
101178845203,37
101181196837,37
101185417009,37
101185558670,37
101188566695,37
101190228155,37
101192461270,37
101194578970,37
101196923543,37
101199010493,37
101202008269,37
101203363766,37
101206057307,37
101211335907,37
101211366407,37
101214697600,37
101218096215,37
101221068754,37
101223541598,37
101226143697,37
101228884045,37
101235103437,37
101236533379,37
101243932678,37
101247427466,37
101257952198,37
101266366738,37
101266408464,37
101356154179,37
101358149387,37
101360794562,37
101362391269,37
101364270581,37
101366394885,37
101368899553,37
101370801211,37
101372797571,37
101374688063,37
101377055387,37
101379096822,37
101380908347,37
101389869118,37
101393101891,37
101396355866,37
101404543978,37
101406797009,37
101407803782,37
101414761457,37
101424000488,37
101426651650,37
101429190173,37
101433932456,37
101439478493,37
101450112989,37
101453105220,37
101454958790,37
101456952093,37
101555968594,37
101555994310,37
101562481728,37
101562505290,37
101562517679,37
101563230845,37
101565146806,37
101566950370,37
101568745730,37
101570500052,37
101572258323,37
101574108194,37
101575945146,37
101577767045,37
101579737454,37
101581837671,37
101583512067,37
101587411713,37
101588673090,37
101589807010,37
101596464908,37
101602058736,37
101608847336,37
101614387112,37
101617482368,37
101619816546,37
101620554234,37
101623069441,37
101628545593,37
101637087997,37
101641180298,37
101645647533,37
101648141975,37
101652004797,37
101656915291,37
101659820719,37
101665777613,37
101668146068,37
101754110573,37
101756324394,37
101758226362,37
101760351942,37
101762168313,37
101764199081,37
101766343038,37
101767937458,37
101770357997,37
101773996033,37
101774032165,37
101775727077,37
101777942231,37
101786960260,37
101786996187,37
101787020348,37
101787043598,37
101790331522,37
101790364401,37
101791997303,37
101793814424,37
101800116201,37
101802060790,37
101803931445,37
101810255976,37
101811115668,37
101817755015,37
101818510105,37
101821380637,37
101830475816,37
101833276492,37
101837112443,37
101839836303,37
101846119931,37
101849615599,37
101855213128,37
101858391020,37
101858565440,37
101935384911,37
101939652985,37
101939983337,37
101941497204,37
101943688958,37
101945881346,37
101948119168,37
101950350771,37
101952392112,37
101954772465,37
101957607073,37
101959808791,37
101961984140,37
101964051197,37
101966414638,37
101968984150,37
101971172034,37
101976150440,37
101981304936,37
101983667865,37
101992404926,37
101993577126,37
102000346084,37
102002119937,37
102005346345,37
102009872456,37
102015964083,37
102016782527,37
102024078872,37
102025978740,37
102035143408,37
102035932908,37
102040571532,37
102046695993,37
102054176037,37
102055180893,37
102058550722,37
102058606087,37
102063414028,37
102074440740,37
102074484760,37
102074509643,37
102167463988,37
102168415396,37
102170454645,37
102173113757,37
102175942454,37
102178350341,37
102180329855,37
102182891215,37
102187570714,37
102190637833,37
102193355660,37
102195322074,37
102197510783,37
102199871887,37
102201748208,37
102203648874,37
102206355296,37
102209322768,37
102210888589,37
102219582581,37
102222269226,37
102226795648,37
102231301068,37
102237569723,37
102238646602,37
102243069214,37
102247476830,37
102251385934,37
102261626402,37
102356780550,37
102359402523,37
102361337589,37
102363242637,37
102365814061,37
102368648467,37
102370040315,37
102371441969,37
102373076225,37
102374842034,37
102378401609,37
102378475241,37
102380704957,37
102382021905,37
102385478890,37
102386645299,37
102389015479,37
102391367532,37
102394421828,37
102400184639,37
102401124056,37
102411425196,37
102413433037,37
102418558142,37
102420341822,37
102424192058,37
102428467943,37
102435828939,37
102442230554,37
102443835882,37
102457339311,37
102459771505,37
102461948735,37
102463986456,37
102467090836,37
102469743127,37
102470545169,37
102571191860,37
102575090666,37
102575517110,37
102579136837,37
102579713662,37
102581759567,37
102583712096,37
102587735421,37
102587763241,37
102591433577,37
102591930641,37
102594283299,37
102596329945,37
102598428058,37
102604358043,37
102604403483,37
102604692641,37
102610345439,37
102613223083,37
102620675916,37
102620722505,37
102622387283,37
102624860520,37
102632200169,37
102633054881,37
102640266297,37
102650704433,37
102652577125,37
102654072615,37
102659163629,37
102740704612,37
102742368526,37
102744714658,37
102746981082,37
102749002921,37
102751097791,37
102753265798,37
102755435331,37
102757603166,37
102760015968,37
102762931064,37
102764900482,37
102767415996,37
102769701346,37
102771786630,37
102773812614,37
102776154936,37
102778622144,37
102781246177,37
