time,data
135509727272,43
135520798667,43
135521093185,43
135523454614,43
135527408339,43
135531364909,43
135536715071,43
135536766054,43
135537231942,43
135543733219,43
135550678821,43
135552721052,43
135556784806,43
135564744016,43
135568414341,43
135575867099,43
135675477000,43
135677611963,43
135680089536,43
135682819515,43
135685008408,44
135687582448,44
135690438062,44
135693965062,44
135695650242,44
135701152552,44
135703687733,44
135707777651,44
135708168151,44
135710199231,44
135712416630,44
135714772479,44
135718139757,44
135720543073,44
135722360773,44
135724715754,44
135729116975,44
135736524998,44
135742407366,44
135758820671,44
135758879382,44
135761566278,44
135773765255,44
135777625917,44
135879760001,44
135882461833,44
135885732686,44
135887723836,44
135894783957,44
135894810016,44
135896967373,44
135900165160,44
135903197929,44
135906081113,44
135908824699,44
135911572151,44
135914734573,44
135916953573,44
135921883976,44
135922224298,44
135925252312,44
135928024751,44
135930732824,44
135934430485,44
135935610937,44
135939240290,44
135944153697,44
135951735861,44
135954358574,44
135956715957,44
135958722588,44
135960670038,44
135968877968,44
135972244475,44
135974333803,44
135979487120,44
135979619265,44
135983249500,44
136078536795,44
136081606140,44
136085268318,44
136085360455,44
136087711834,44
136092520683,44
136096854230,44
136102796186,44
136102853009,44
136105649248,44
136108848305,44
136111971830,44
136115172614,44
136119712728,44
136121128077,44
136124241360,44
136127981434,44
136131398027,44
136136766113,44
136137455752,44
136140864679,44
136145054161,44
136150887457,44
136155162429,44
136159974422,44
136163324321,44
136167065186,44
136171833420,44
136175723502,44
136273379793,44
136276003689,44
136279748233,44
136280195351,44
136282496796,44
136284630256,44
136288950736,44
136289076236,44
136291068466,44
136293136499,44
136295160091,44
136298049033,44
136299710414,44
136301974682,44
136304591877,44
136312655964,44
136317346218,44
136320911300,44
136326784892,44
136330212026,44
136339332514,44
136342613323,44
136351186184,44
136352455852,44
136359888021,44
136359940109,44
136368950327,44
136371451285,44
136376169324,44
136381158039,44
136390570337,44
136494401119,44
136494685075,44
136497271969,44
136503182424,44
136503296429,44
136505199675,44
136507438782,44
136512534817,44
136513777854,44
136516090675,44
136519592291,44
136521064786,44
136524049256,44
136526402651,44
136528970316,44
136531289838,44
136536139378,44
136536665764,44
136540289332,44
136543552560,44
136548928249,44
136551853619,44
136561333208,44
136564612519,44
136568979178,44
136573220199,44
136581086951,44
136583358457,44
136699953779,44
136701950077,44
136703907607,44
136705919514,44
136708539706,44
136710012133,44
136716007416,44
136718061198,44
136721816953,44
136723335606,44
136725320718,44
136727764058,44
136731262150,44
136735152201,44
136735204879,44
136743894406,44
136744443340,44
136751864968,44
136760559852,44
136763908710,44
136769044661,44
136769253031,44
136784724621,44
136784787541,44
136901478720,44
136901550834,44
136901595955,44
136904997445,44
136908481662,44
136910695163,44
136912657131,44
136916712330,44
136918089911,44
136920007197,44
136925775174,44
136925819867,44
136928613667,44
136931281076,44
136934774252,44
136937557585,44
136939759428,44
136947835516,44
136947893411,44
136947932461,44
136948138596,44
136963766388,44
136971488132,44
137083919304,44
137086732678,44
137088107582,44
137094973757,44
137095014440,44
137102693507,44
137107048582,44
137110997210,44
137116334571,44
137116899702,44
137120311806,44
137123271276,44
137128709052,44
137132692429,44
137135672467,44
137138600784,44
137142347995,44
137146290115,44
137148580521,44
137152136900,44
137155783043,44
137157753151,44
137160594513,44
137163391120,44
137166306790,44
137169459951,44
137172148796,44
137174504235,44
137305979560,44
137310810040,44
137315374470,44
137318283606,44
137322534505,44
137325098732,44
137328435178,44
137331753582,44
137334085027,44
137336351253,44
137338264431,44
137340847130,44
137343229142,44
137350898633,44
137350986466,44
137360163159,44
137361081398,44
137368891952,44
137490136687,44
137494177310,44
137498952837,44
137500625216,44
137503678342,44
137506424360,44
137509467074,44
137512355721,44
137525943392,44
137526012363,44
137526063625,44
137526103761,44
137526897504,44
137528852824,44
137531593171,44
137534860627,44
137537162626,44
137541964000,44
137543349308,44
137548079152,44
137551151120,44
137553776968,44
137560334976,44
137560665067,44
137563524654,44
137566737822,44
137572912779,44
137575236847,44
137684159605,44
137686384500,44
137688591459,44
137690661357,44
137692744724,44
137694786380,44
137696879504,44
137698996213,44
137701441507,44
137703518593,44
137710830729,44
137710865072,44
137710892657,44
137712177895,44
137720939290,44
137724959610,44
137725981180,44
137729386238,44
137733481369,44
137739572470,44
137750764544,44
137752928174,44
137759917837,44
137764721075,44
137767969551,44
137770870151,44
137773319007,44
137776851706,44
137784288392,44
137902681314,44
137904290397,44
137907746427,44
137909468458,44
137912725981,44
137915307439,44
137922751864,44
137922790516,44
137924473900,44
137927093343,44
137929424822,44
137932223675,44
137937763163,44
137937807955,44
137941204134,44
137941406121,44
137948822645,44
137954733367,44
137956630885,44
137960243345,44
137963731241,44
137966662510,44
137969965770,44
137972937901,44
137976730763,44
137979562872,44
137989631634,44
138126026451,44
138132969324,44
138137258134,44
138138576994,44
138141461924,44
138142986359,44
138145226108,44
138146765970,44
138148860938,44
138153728156,44
138153774805,44
138156459513,44
138157306580,44
138161713231,44
138166722079,44
138166777520,44
138168281401,44
138256296152,44
138258264543,44
138260142938,44
138264361644,44
138264404733,44
138266719867,44
138268008634,44
138269994617,44
138272704920,44
138273917870,44
138276188715,44
138277988426,44
138280080902,44
138282185443,44
138284698869,44
138287734259,44
138288685907,44
138296093838,44
138300605376,44
138303385843,44
138309175082,44
138316344183,44
138318715619,44
138322510367,44
138323279105,44
138326345541,44
138330254404,44
138336144038,44
138348128489,44
138352159049,44
138358410740,44
138360113941,44
138368503661,44
138368753369,44
138371138759,44
138478911610,44
138481362402,44
138483508080,44
138486974696,44
138490484478,44
138498049189,44
138498158667,44
138500566351,44
138503987247,44
138506846139,44
138511023738,44
138514806575,44
138516232064,44
138519008812,44
138522805947,44
138529119925,44
138529969194,44
138533738566,44
138539763030,44
138539812910,44
138547072337,44
138547114970,44
138552870212,44
138556859895,44
138559422933,44
138566102526,44
138569319500,44
138570371807,44
138576207349,44
138578280626,44
138703037164,44
138705228435,44
138707647602,44
138710164769,44
138712462058,44
138714273919,44
138717164683,44
138719579341,44
138721994838,44
138724418239,44
138727205849,44
138730826171,44
138732697060,44
138739252197,44
138739321776,44
138748891508,44
138756719542,44
138757368177,44
138763773547,44
138772018748,44
138772065264,44
138774397350,44
138780765568,44
138867730001,44
138868632300,44
138871526372,44
138874027785,44
138876627432,44
138879046458,44
138881670063,44
138884031878,44
138887818666,44
138888209537,44
138891590036,44
138894663903,44
138898454680,44
138902743497,44
138904343895,44
138907638394,44
138910908338,44
138914706056,44
138917294053,44
138922815670,44
138922862289,44
138926145129,44
138931843279,44
138938777403,44
138938826579,44
138939125784,44
138944145799,44
138948967650,44
138955270695,44
138963563652,44
138971654806,44
139086717700,44
139090705789,44
139092398532,44
139095210305,44
139097652171,44
139101762087,44
139104194154,44
139107439770,44
139115292700,44
139115463142,44
139118937932,44
139122510272,44
139125877895,44
139126052730,44
139129101910,44
139132757763,44
139134461037,44
139137619900,45
139141713807,45
139145688150,45
139148955228,45
139155959998,45
139158814624,45
139256508462,45
139259453032,45
139262628163,45
139266399539,45
139268309015,45
139270497956,45
139272834395,45
139275030166,45
139285902411,45
139285950922,45
139285979404,45
139293417148,45
139294537118,45
139296891145,45
139300226060,45
139302712704,45
139308231137,45
139313217615,45
139317723602,45
139319119605,45
139323718679,45
139329207437,45
139334357841,45
139336226101,45
139340722937,45
139340791476,45
139347830716,45
139347888572,45
139349255291,45
139357116127,45
139365812195,45
139377631936,45
139382009557,45
139478813785,45
139480834187,45
139483189725,45
139489816025,45
139489859899,45
139490331830,45
139492997314,45
139499711386,45
139499754707,45
139500759499,45
139502695351,45
139505855549,45
139510571553,45
139513696290,45
139520334068,45
139520373086,45
139520969852,45
139523127677,45
139526799411,45
139530018000,45
139533149168,45
139538632091,45
139542404666,45
139550541745,45
139550602336,45
139551190160,45
139560712528,45
139571817748,45
139674896863,45
139676822611,45
139680332587,45
139682640501,45
139686068030,45
139688085566,45
139692515458,45
139695744570,45
139697475100,45
139700705728,45
139704180063,45
139704689627,45
139709758000,45
139709790580,45
139711860294,45
139716824406,45
139716857508,45
139719132944,45
139725710992,45
139725818989,45
139732701316,45
139739759726,45
139742893528,45
139744315895,45
139753716668,45
139761594318,45
139769801843,45
139769841600,45
139868719683,45
139870739119,45
139874941496,45
139880061476,45
139883126139,45
139885915950,45
139887554027,45
139890810404,45
139892095343,45
139894510120,45
139898311763,45
139902710078,45
139902758132,45
139903303679,45
139905467544,45
139907740718,45
139910047029,45
139912977906,45
139914462010,45
139916525585,45
139918952939,45
139921508923,45
139926093100,45
139926145293,45
139932088754,45
139936926876,45
139943224549,45
139948693272,45
139955395523,45
139959090767,45
139967449305,45
140072032035,45
140072083511,45
140079637764,45
140081883132,45
140084986794,45
140088536351,45
140095233258,45
140098123174,45
140105585127,45
140108721295,45
140112850129,45
140119701671,45
140119825112,45
140120214353,45
140123573624,45
140126773907,45
140129544323,45
140132600913,45
140136195567,45
140139904678,45
140139948834,45
140142618451,45
140151149644,45
140151216024,45
140153014021,45
140153057428,45
140155782222,45
140164847784,45
140164903951,45
140166557225,45
140173140974,45
140297472173,45
140300369571,45
140304752547,45
140305443317,45
140308054655,45
140310570806,45
140313775103,45
140316218854,45
140318818319,45
140321108244,45
140323521767,45
140327336488,45
140328417987,45
140330688555,45
140335530935,45
140335574836,45
140336855611,45
140340305159,45
140340548367,45
140346922574,45
140349752534,45
140354758769,45
140362220718,45
140453604597,45
140455778700,45
140461416913,45
140461463441,45
140461997795,45
140463927763,45
140465889682,45
140468570203,45
140471751271,45
140472807384,45
140475249545,45
140476859353,45
140479130012,45
140480548175,45
140482491807,45
140484428588,45
140487323239,45
140489569125,45
140491416428,45
140496053773,45
140502828870,45
140511240228,45
140511279528,45
140521734875,45
140524114584,45
140526998614,45
140533516600,45
140537209639,45
140537367101,45
140544785879,45
140548866706,45
140558792624,45
140560525174,45
140567414530,45
140573723161,45
140580391425,45
140688003361,45
140693125140,45
140698289824,45
140701239030,45
140705393947,45
140707600771,45
140709418880,45
140712726436,45
140714766862,45
140718743831,45
140719980195,45
140722773924,45
140724503970,45
140726862830,45
140729488156,45
140732234920,45
140734924433,45
140739698115,45
140740697848,45
140746835070,45
140757797768,45
140757844545,45
140767088590,45
140773953916,45
140773991761,45
140868813680,45
140871872829,45
140874573272,45
140879091354,45
140879750254,45
140881479720,45
140887669656,45
140889438113,45
140897841453,45
140897872350,45
140899469100,45
140906987989,45
140907833248,45
140911895334,45
140915938088,45
140919551594,45
140922295716,45
140924737096,45
140928741913,45
140931126518,45
140933698777,45
140941761728,45
140941803786,45
140941972525,45
140942536537,45
140950805112,45
140950842738,45
140961838685,45
140962208741,45
140963367153,45
141066729616,45
141074972093,45
141077518217,45
141080126104,45
141082409060,45
141087773708,45
141087838879,45
141089845937,45
141093077178,45
141096879575,45
141098858742,45
141101864082,45
141104789465,45
141108015486,45
141113775094,45
141113820090,45
141115957272,45
141119537891,45
141122746472,45
141124397248,45
141127979559,45
141131719002,45
141133406796,45
141144769151,45
141145443115,45
141148975553,45
141162779005,45
141162802281,45
141170970984,45
141171828196,45
141178540079,45
141181913334,45
141289740904,45
141292082644,45
141297734030,45
141297762707,45
141300258038,45
141304457423,45
141307344750,45
141310857636,45
141312441239,45
141316750988,45
141317312381,45
141319984674,45
141322862652,45
141324912003,45
141327750887,45
