time,data
128259663965,39
128260127340,39
128262405289,39
128264608418,39
128266793395,39
128268940115,39
128271365128,39
128273071047,39
128275172308,39
128282814840,39
128282872088,39
128282914542,39
128283338079,39
128285391472,39
128287461947,39
128289983919,40
128291630950,40
128294223310,40
128296323052,40
128304081644,40
128307866068,40
128312079294,40
128314933561,40
128325690555,40
128326579260,40
128331272089,40
128337296224,40
128338024314,40
128340225096,40
128350019598,40
128350104557,40
128354684750,40
128358963769,40
128365903771,40
128367701480,40
128368584506,40
128372675922,40
128376698969,40
128481575115,40
128483772342,40
128489793382,40
128489863093,40
128492487120,40
128500721586,40
128505025846,40
128509019643,40
128510342832,40
128513311823,40
128516722558,40
128519252138,40
128522092026,40
128527810629,40
128527888742,40
128529780177,40
128532390809,40
128535191733,40
128541675964,40
128548880605,40
128553973173,40
128561590208,40
128667754496,40
128670407595,40
128673081758,40
128676588478,40
128678281210,40
128680580663,40
128683302188,40
128685250850,40
128688246596,40
128690871799,40
128694524735,40
128697361114,40
128699296603,40
128702325834,40
128705287942,40
128708022171,40
128711377752,40
128714220306,40
128717044090,40
128719152544,40
128723932809,40
128730346245,40
128735362881,40
128739889042,40
128748485367,40
128751809665,40
128758604040,40
128763045923,40
128770404178,40
128853777921,40
128859019793,40
128861883686,40
128864905410,40
128867491057,40
128870328473,40
128873138060,40
128876583290,40
128879789380,40
128883352448,40
128887641128,40
128888326829,40
128891364950,40
128894825488,40
128898652245,40
128908796670,40
128908852293,40
128908886794,40
128916886476,40
128917622040,40
128920764533,40
128924367960,40
128928791874,40
128930777092,40
128933844407,40
128935132572,40
128938059922,40
128941802135,40
128943978397,40
128951690338,40
128955519973,40
128959380676,40
128965757326,40
128965787831,40
128968428977,40
128971792536,40
128974933761,40
128978168816,40
129070624201,40
129074168625,40
129077222003,40
129080562691,40
129087648024,40
129087710257,40
129090710219,40
129091853560,40
129095504115,40
129099776500,40
129099923378,40
129101154753,40
129103639339,40
129105873242,40
129108583170,40
129111968202,40
129114364016,40
129117730572,40
129120848510,40
129124094812,40
129126639098,40
129131230965,40
129131414936,40
129133909383,40
129137706291,40
129146257996,40
129153062922,40
129158381340,40
129164412025,40
129166452377,40
129171915696,40
129182724303,40
129183292816,40
129284054972,40
129286212742,40
129289799790,40
129290932297,40
129297844973,40
129297914679,40
129298386080,40
129302735712,40
129303434193,40
129305768797,40
129308377659,40
129311187207,40
129313729981,40
129315978661,40
129318314777,41
129339435852,41
129342403665,41
129345096976,41
129347906051,41
129350454808,41
129352798329,41
129355700481,41
129357886596,41
129363966233,41
129369827564,41
129372598275,41
129374849554,41
129380654806,41
129477260463,41
129479404271,41
129481348229,41
129488687406,41
129488813892,41
129488855806,41
129489066888,41
129492194268,41
129495900612,41
129503232608,41
129503480914,41
129504495576,41
129506861140,41
129509004107,41
129511595655,41
129514034030,41
129516179244,41
129518698167,41
129527049374,41
129531717499,41
129536044732,41
129542740096,41
129547953217,41
129552718719,41
129558709026,41
129563548467,41
129568425633,41
129573918623,41
129576696816,41
129581937049,41
129678956640,41
129680997827,41
129683111143,41
129684957740,41
129687029788,41
129689094332,41
129691028466,41
129692993475,41
129694855569,41
129696832458,41
129698667210,41
129700954398,41
129704337579,41
129705434381,41
129707557544,41
129709880817,41
129715704436,41
129719259948,41
129721353009,41
129723262303,41
129729878373,41
129732600315,41
129736928142,41
129737003532,41
129739194400,41
129745681112,41
129753742071,41
129767423607,41
129774651782,41
129781358580,41
129786027059,41
129888574954,41
129888640289,41
129888681290,41
129890337107,41
129892605008,41
129894895279,41
129897140352,41
129899924181,41
129903076445,41
129905976099,41
129908865434,41
129912024932,41
129916480011,41
129918920124,41
129926953098,41
129932729249,41
129933177883,41
129935713971,41
129945771941,41
129949880238,41
129954875063,41
129957845380,41
129960777621,41
129967217270,41
129971984520,41
129982110406,41
129982176035,41
129983657972,41
130091415511,41
130094392033,41
130098103075,41
130101489780,41
130106974598,41
130113530915,41
130113594820,41
130115479858,41
130120620458,41
130125958762,41
130126245434,41
130129790493,41
130132388979,41
130134994368,41
130138762578,41
130138979545,41
130140977479,41
130149406473,41
130149493309,41
130156748193,41
130161988353,41
130162531470,41
130164281307,41
130167437888,41
130169458457,41
130174752766,41
130176894891,41
130184054558,41
130195243942,41
130321009544,41
130324130362,41
130326824555,41
130329700153,41
130332088431,41
130334677171,41
130337513710,41
130340423747,41
130347106372,41
130347184288,41
130347705672,41
130350440891,41
130353179197,41
130357904622,41
130358670188,41
130360877962,41
130363540977,41
130366073596,41
130368182160,41
130372311632,41
130478853477,41
130481401476,41
130483970799,41
130486225460,41
130488953087,41
130491986806,41
130494247117,41
130496560589,41
130498997883,41
130501160253,41
130504509806,41
130506875676,41
130509804330,41
130513530099,41
130516017953,41
130518677044,41
130523863655,41
130528086654,41
130532950911,41
130537791217,41
130541905127,41
130550183237,41
130553193473,41
130561700757,41
130561765216,41
130661670299,41
130664564876,41
130666590132,41
130668761127,41
130672006977,41
130673357919,41
130676021084,41
130678407658,41
130689649785,41
130689696174,41
130689722297,41
130689749493,41
130690010659,41
130691809758,41
130694762278,41
130696075485,41
130699918292,41
130704366472,41
130704422018,41
130704876158,41
130709143674,41
130718415425,41
130724704675,41
130730668491,41
130738256581,41
130742417061,41
130742950061,41
130746341634,41
130751917793,41
130756397991,41
130765606337,41
130771871495,41
130775874614,41
130783137276,41
130788348435,41
130891984455,42
130895597366,42
130898603630,42
130901451239,42
130904709686,42
130906861336,42
130912160290,42
130912520220,42
130915060307,42
130917936249,42
130920812672,42
130924785060,42
130930713896,42
130930766796,42
130935820519,42
130939344361,42
130941915008,42
130946061392,42
130948816553,42
130952902662,42
130955296568,42
130964010696,42
130966303307,42
130968674410,42
131077108253,42
131080771393,42
131084313540,42
131088741671,42
131091366795,42
131095940368,42
131098966594,42
131102622091,42
131109959266,42
131116694332,42
131127662965,42
131133504468,42
131138311367,42
131146980809,42
131149924850,42
131153106007,42
131156806720,42
131161125087,42
131162828083,42
131167217859,42
131169559724,42
131173241051,42
131176844902,42
131275716156,42
131277990228,42
131280873305,42
131283484545,42
131288952837,42
131294260612,42
131295350471,42
131299391068,42
131303768362,42
131304866374,42
131306927495,42
131311974749,42
131315007402,42
131319533366,42
131320926242,42
131323775269,42
131326863949,42
131332067010,42
131338597477,42
131340546368,42
131342591109,42
131348094695,42
131351937770,42
131358388480,42
131360964031,42
131363959429,42
131366484462,42
131368880547,42
131370909679,42
131463727353,42
131466716351,42
131467688510,42
131471975054,42
131472027902,42
131474656827,42
131476197239,42
131479869378,42
131480478327,42
131482600260,42
131484710284,42
131487317057,42
131489149290,42
131491680061,42
131495687753,42
131496124854,42
131497739740,42
131500202151,42
131503771668,42
131504843826,42
131507096773,42
131509244176,42
131513979986,42
131518190456,42
131528037195,42
131529584746,42
131533424929,42
131541999302,42
131545688451,42
131546022094,42
131553579460,42
131555366971,42
131559465020,42
131563073607,42
131570794804,42
131662825836,42
131663350712,42
131668283028,42
131668345736,42
131670500127,42
131675702810,42
131676060915,42
131679010213,42
131682467874,42
131686792853,42
131688069554,42
131691629698,42
131694600624,42
131697324449,42
131699777038,42
131702263434,42
131704690689,42
131706683086,42
131709163342,42
131711234913,42
131715341266,42
131720020305,42
131725130041,42
131728084172,42
131735757045,42
131737506789,42
131741179165,42
131747847718,42
131753987694,42
131760477915,42
131871702791,42
131874369679,42
131877271002,42
131879350628,42
131881664659,42
131883906554,42
131886378225,42
131888537759,42
131891729190,42
131893717768,42
131895178567,42
131897774119,42
131899900681,42
131902230869,42
131905793729,42
131908364932,42
131911506040,42
131915679527,42
131916704113,42
131919421414,42
131922298273,42
131926916600,42
131929630046,42
131934552563,42
131945683436,42
131945743636,42
131960715754,42
131968392485,42
131968900796,42
132058682665,42
132060825910,42
132062728740,42
132065724677,42
132070758799,42
132070814010,42
132071592640,42
132073848965,42
132076735225,42
132084778517,42
132084834965,42
132084863580,42
132085718398,42
132088099830,42
132090333872,42
132092441427,42
132094899798,42
132096607775,42
132098952613,42
132106959526,42
132109633514,42
132119720001,42
132121989138,42
132125496199,42
132132958058,42
132134961324,42
132140247970,42
132149019724,42
132151537173,42
132158762370,42
132164356236,42
132169225536,42
132171018693,42
132178460196,42
132279539505,42
132283240204,42
132284062826,42
132286956889,42
132290991787,42
132296857742,42
132301373870,42
132304250632,42
132307449961,42
132312108312,42
132313802990,42
132316947805,42
132319729091,42
132322133375,42
132325293999,42
132327454469,42
132329730769,42
132331958245,42
132334160771,42
132336762987,42
132338848255,42
132356869876,42
132364316589,42
132366516468,42
132368610367,42
132467110144,42
132469878581,42
132471882416,42
132474269279,42
132476763188,42
132478790345,42
132481193010,42
132483668942,42
132485728991,42
132489220010,42
132491111047,42
132497730579,42
132497799727,42
132498094558,42
132500326060,42
132502241035,42
132509693679,42
132511146427,42
132518815617,42
132519040600,42
132522259004,42
132526990619,42
132532761292,42
132537661773,42
132545410094,42
132548728288,42
132550712202,42
132553626510,42
132565950213,42
132662725221,42
132664702069,42
132665971577,42
132668659212,42
132671065346,42
132673680187,42
132676188423,42
132678710908,42
132680789082,42
132683484800,42
132686336325,42
132689833302,42
132691544403,42
132694835049,42
132696710968,42
132698977100,42
132704359321,42
132709596578,42
132714675945,42
132718156821,42
132722826357,42
132728591035,42
132735451526,42
132744321132,42
132753661789,42
132757978332,42
132763535530,42
132763591954,42
132765794914,42
132773481370,42
132870838139,42
132873819353,42
132878072298,42
132882437643,42
132885042473,42
132888684383,42
132895810855,42
132895903396,42
132899650851,42
132903858314,42
132907780554,42
132911922050,42
132915268873,42
132919666649,42
132924219016,42
132928906680,42
132933532093,42
132935984896,42
132938707859,42
132941486062,42
132949164229,42
132959267947,42
132961817724,42
132965622462,42
132969240835,42
133086629143,42
133086708862,42
133086757667,42
133088753304,42
133089916589,42
133095159690,42
133095968488,42
133098770693,42
133101581004,42
133104246345,42
133107603712,42
133111292870,42
133114197384,42
133118575546,42
133124338208,42
133125493539,42
133128677138,42
133133695540,42
133133731737,42
133137362836,42
133137880695,42
133140674921,42
133144195116,42
133146299411,42
133150734037,42
133160257126,42
133253850237,42
133256225194,42
133258889708,42
133261035439,42
133268372875,42
133268460963,42
133271864770,42
133271934250,42
133273543344,42
133278803791,42
133279128721,42
133281294391,42
133283391146,42
133288796133,42
133288863689,42
133291747265,42
133294123155,42
133297496867,42
133299432899,42
133302080992,42
133304683518,42
133311442458,42
133316710501,42
133323977138,42
133330011519,42
133333948633,42
133340773020,42
133343301031,42
133357648110,42
133461928956,42
133464221303,42
133466559580,42
133469657535,42
133472007234,42
133474309207,42
133476695712,42
133479082841,42
133481272961,42
133483688812,42
133485983523,42
133488352365,42
133490327149,42
133492817011,42
133502852974,42
133507576791,42
133513776815,42
133521763242,42
133524901756,42
133532783328,42
133536404716,42
133541902007,42
133544267439,42
133551662001,42
133557210364,42
133563846642,42
133566618711,42
133572950210,42
133667134692,42
133671299966,42
133672367956,42
133674649297,42
133677737127,42
133680165121,42
133684860207,42
133685325065,42
133687239944,42
133689264838,42
133692684658,42
133696857956,42
133696919071,42
133702877079,42
133702931554,42
133705714678,42
133706370447,42
133708767665,42
133711536675,42
133713630898,42
133715695718,42
133721780966,42
133724309187,42
133730934570,42
133737768077,42
133738463632,42
133741525741,42
133747573392,42
133755461914,42
133759317232,42
133762516041,42
133890166061,42
